Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_3_4674992.jpg,label1 (katarak),346.3108724832215,418.13292194045323,241.19011185682328,436.0004954731769,0.5061555457286451,0.45712560032057276,0.5449135601950512,0.4347947003871404,5.9364653243847885,7.239268501418857,4.919060402684565,7.514661501734156,5.327301886675407,5.519632687349798,5.241373187465737,5.5601104044581895,0.018891982843615655,0.017057719787727677,0.019535988869370243,0.016792595755125143,0.13744810964002252,0.13060520582169638,0.13977120185993339,0.1295862483256813,0.9650401292621605,0.9576365182152452,0.9757065807722098,0.9558262502689221
_40_3866061.jpg,label1 (katarak),105.0248769574944,188.47705058330703,97.7641610738255,126.2013873248953,0.5808930852020641,0.4926133723093018,0.6604122156298561,0.5735905420845947,2.269977628635347,3.2400792757083012,2.0821029082774047,2.8146930318454126,5.721969783529243,5.952769051915892,5.584888393266902,5.851817447668961,0.0302668788693202,0.027805605071279174,0.030471175973054265,0.028177166840384554,0.17397378788001427,0.16675012764996366,0.1745599495103452,0.1678605577268959,0.9887993225677351,0.9798307716497072,0.989581485344552,0.9864949892244073
_40_4103987.jpg,label1 (katarak),121.73445190156599,201.32849871627403,90.59906040268459,144.373316517274,0.5824944574376036,0.49634579593039085,0.6661519678817021,0.5709100925017262,2.432080536912752,3.39894599342372,2.0860402684563764,3.0127471735507405,5.72572838523927,5.95261693639278,5.576300589119112,5.859855520261541,0.03032398340415096,0.028093105547481092,0.03076348112447388,0.028172595788845022,0.17413782875685271,0.1676099804530777,0.17539521408657044,0.16784694155344335,0.9869339002659124,0.9783147154564306,0.9902768588522556,0.9844494124322261
_41_6704276.jpg,label1 (katarak),322.1074720357942,483.2351695869556,355.01870246085014,524.4217828025766,0.5740310763210005,0.4923592565237013,0.5744574394427406,0.48093613155502385,4.716778523489933,6.436106481690013,4.892080536912752,6.7214089455429935,5.067157256830219,5.272737033395339,5.058777785163265,5.300203767799803,0.028601060012311753,0.02587493735676167,0.028765485038211493,0.025904266749152003,0.16911847921593828,0.16085688470426646,0.16960390631766561,0.16094802499301444,0.9655385661912387,0.9480682246467768,0.9620569565596173,0.9436420278802997
_41_7645755.jpg,label1 (katarak),340.8852796420581,481.4947975316428,332.04903803132,526.6971758028917,0.5762733425138838,0.4877099279864165,0.5728379880654831,0.4819619347081106,4.848143176733781,6.49628395117337,4.809753914988815,6.796450610332868,5.049101013453552,5.266280721858674,5.048927738825939,5.2913905005848205,0.0308840622794769,0.027870616258354658,0.030926024353257375,0.02816643308620351,0.17573861920328412,0.16694494978391727,0.17585796641965748,0.1678285824471014,0.9631078602284169,0.9476833503198224,0.964075492147272,0.9427719016378198
_42_7486921.jpg,label1 (katarak),240.2880984340045,443.0754470519346,278.56398210290826,320.2266564569164,0.6064805349271708,0.5118968580200081,0.6035239932095351,0.5143263315022761,5.50447427293065,7.998288365388949,5.821431767337808,7.486239358587452,4.457909687432902,4.678899083654375,4.469098045812606,4.6932024112135515,0.034551497680284676,0.03061994449282643,0.03446449359137977,0.030440412538030384,0.1858803316122625,0.17498555509763206,0.18564615156630576,0.1744718101529023,0.9746145609864106,0.9529669274649121,0.9705950873638102,0.9660074967795689
_42_9949990.jpg,label1 (katarak),292.07731543624163,494.1938200981938,277.41964205816555,366.3361560290077,0.6039862212828645,0.5130103303772241,0.6023442741884066,0.5131179972638982,5.800268456375839,8.185352011170668,5.8060402684563766,7.708256384847529,4.502365074671675,4.715781628730404,4.506455224079686,4.731417889741393,0.03180549224509407,0.027716135816600936,0.031352626758554415,0.02766561890036362,0.17834094382696888,0.16648163807639849,0.17706672967713166,0.16632984969741185,0.9694436750901048,0.9480534103217776,0.9709939360756324,0.9614930150730032
_43_5838123.jpg,label1 (katarak),124.58017897091726,243.8803657492906,170.17767337807607,219.51146344759246,0.7402270756393903,0.5109977535069707,0.571067693009965,0.5970203658507014,2.0775391498881435,3.5527228503220574,2.734899328859061,3.217873068780686,5.357778337287328,5.847846988827595,5.662857021340886,5.717418471405781,0.030383218974120295,0.026728349432994125,0.028744627118898563,0.026964845048930652,0.1743078282066537,0.16348807122537756,0.16954240507583512,0.1642097592986807,0.9865576611098299,0.9735786734079993,0.9816236784657891,0.9762187331127791
_44_6970984.jpg,label1 (katarak),168.70961968680086,280.72167920363944,206.74272930648775,299.07229404080897,0.6820817405030328,0.466336699234836,0.568687017654829,0.601794302608924,2.4358836689038026,3.819287419485609,2.9376286353467567,3.649204990766181,5.6200988774313965,6.010754107696747,5.823818811932725,5.91078498570965,0.026191249643409457,0.02357024380651884,0.0255886131255349,0.02392816748931764,0.1618371083633462,0.15352603624961741,0.15996441205947934,0.1546873216825401,0.9819680920920714,0.9698681235803055,0.9779009719924332,0.9678984201357138
_44_8713938.jpg,label1 (katarak),164.63637583892614,286.52812936354223,198.8458165548098,269.625557407324,0.6868148399994363,0.5951648018050729,0.57054214710674,0.4744411155987441,2.413199105145414,3.640781946759155,2.9042505592841157,3.7807756407369038,5.5505586792782635,5.8618039556071775,5.765664432542556,5.9479662744123445,0.029730939046789667,0.027007513268816147,0.028854678217697893,0.026657102503838424,0.17242661931033057,0.16433962781026415,0.16986664833833007,0.16327002941090696,0.9820676749161348,0.9686632305480821,0.9783339629142467,0.9705118169389298
_45_6457682.jpg,label1 (katarak),201.5419239373602,299.1327417683889,164.55069351230424,254.37881176523578,0.6173295513689631,0.5305864441814406,0.6909380224665693,0.6043073962400654,3.03337807606264,4.122787261835053,2.6025950782997764,3.6863204360163953,5.223078131894154,5.426921216863853,5.0810344386892865,5.309226235780476,0.02801507639796006,0.025688269854577943,0.02894109574643785,0.026113590679450214,0.167377048599741,0.1602756059248504,0.1701208269038152,0.16159700083680456,0.9784914509709706,0.9679605873559813,0.9824510838744255,0.9727540767691958
_46_4314985.jpg,label1 (katarak),223.19588366890383,369.55668663573715,247.8250559284116,353.2956173145355,0.5968948212906472,0.5327885794181456,0.5729519276778059,0.4781275043898794,3.506666666666667,5.03391739110851,3.635973154362415,4.928516733480475,5.458239112045933,5.730018111985252,5.49481364915887,5.7194872247615205,0.027642440530706833,0.025445566900787364,0.027717471184981645,0.02510188185079122,0.16626015918044476,0.1595166665298249,0.1664856485856413,0.15843573413466805,0.9759687898374197,0.9600335062657077,0.9733158341523986,0.9617920941864271
_46_7308563.jpg,label1 (katarak),227.41208053691275,349.13639025269134,244.59673378076064,372.3824602495383,0.6012013212203487,0.47992292705133277,0.5780839881628436,0.5429659032079821,3.4837583892617454,4.879554975001126,3.5836689038031317,4.992883203459305,5.428383131377714,5.687788202760312,5.465223861218723,5.6976708696249645,0.02919957759660476,0.026464996606780415,0.02922487575634731,0.026923943977687388,0.1708788389374318,0.16268065836718396,0.17095284658743565,0.1640851729367629,0.9754001672975131,0.9620720680665041,0.9735335392989056,0.9595467645313344
_47_4608506.jpg,label1 (katarak),127.27422818791948,181.74730867978923,140.83360178970912,228.24224134048018,0.6361769705660649,0.6855666180623301,0.6234515560254597,0.45010306799266186,2.2184787472035796,2.6212332777802807,2.3135123042505588,3.4330885996126304,5.8191705135218745,5.789928321294814,5.839507251482631,6.177544647809202,0.02631850116861602,0.025077440014174848,0.02628398120204795,0.023947946975096102,0.16222977892056692,0.1583585804880015,0.16212335180981163,0.15475124224088188,0.9863922495734135,0.9804963595480783,0.9849527738722643,0.9755069021743347
_48_1110786.jpg,label1 (katarak),120.21892617449667,235.7633439935138,178.2121252796421,225.62100806269984,0.7416372386001592,0.47661813606430153,0.5473405337594568,0.6126737790719619,1.8364653243847877,3.2924643034097563,2.6199105145413877,2.9532903923246705,5.5827930616836765,6.121937259145586,5.948478959021546,5.972748785277181,0.03053821399436462,0.027082823016750326,0.029237023357306234,0.02762930916939284,0.17475186406549323,0.1645685966907123,0.17098837199443193,0.1662206640866076,0.9869558377059393,0.9743233761669737,0.980652190846398,0.9754279624019349
_48_7953833.jpg,label1 (katarak),138.89395973154365,239.64569163551192,178.93002237136466,252.4170983289041,0.7369867844984491,0.6137122499485156,0.5485943586230193,0.47735429669972873,2.009038031319911,3.081392730057204,2.606263982102908,3.41912526462772,5.594688184984185,5.968568175535831,5.9363440058308745,6.117249788552186,0.029755843830858487,0.02709960484223155,0.028861441676801342,0.02703265811003015,0.172498822694123,0.16461957612092054,0.1698865553150141,0.1644161126837335,0.9850222299410002,0.9740626010627152,0.9806977607413356,0.9726803226326878
_49_1539697.jpg,label1 (katarak),142.32715883668902,268.4106121345886,188.605548098434,265.24760145939376,0.6375650516656604,0.48277178802593657,0.6420073743991583,0.6425752134742331,2.370111856823266,3.6811855321832354,2.595615212527964,3.262105310571596,5.815688557377935,6.190407234106301,5.860295110833051,5.941180895605272,0.027365056629080772,0.024964126426066383,0.027334395347556918,0.02554712519700944,0.1654238695868307,0.15800040008198202,0.16533116871164044,0.15983468083307026,0.9848000625883273,0.9712355930311527,0.9798654220618509,0.9715745592351508
_49_2405371.jpg,label1 (katarak),125.88733780760629,207.49533804783567,155.47230425055926,211.29660826088917,0.6400107854851802,0.6436626766425152,0.6420480699507004,0.4832176743080647,2.1797762863534675,2.849150939146885,2.3799552572706935,3.284176388450971,5.816571899465569,5.9395560416013975,5.875768919071352,6.198946942782724,0.025739124864245358,0.024143125600763326,0.02574022591574954,0.023293325933437286,0.16043417611047017,0.15538058308798858,0.16043760754807315,0.1526215120270969,0.9867394772322985,0.9780471692741046,0.9836156495459074,0.9776449981105706
_49_7277741.jpg,label1 (katarak),120.72250559284117,204.46745642088197,146.52187919463088,205.30579703616957,0.6440644289524179,0.6464861879672055,0.6437110692900578,0.4848423536604672,2.1906935123042506,2.856357821719743,2.3710067114093962,3.3047160037836134,5.79505361015748,5.916550129740253,5.8612191103149005,6.186726837431712,0.026966925413770153,0.025300070309995464,0.027041939051794462,0.02459779103457567,0.16421609365031842,0.15905995822329222,0.16444433420399276,0.15683682933091853,0.987201362531399,0.9782247266719101,0.9844569603267775,0.9781354454906428
_4_1244424.jpg,label1 (katarak),108.50393736017898,130.83185442097204,99.48129753914988,185.88865366424938,0.5586694375867355,0.49494473709044506,0.5782900815672046,0.47515940735728496,3.213020134228188,4.1761181928741955,3.1481431767337815,4.524570965271835,5.405585748722583,5.6156107140741405,5.37097132506198,5.647063245399652,0.028413069481354695,0.026126160563965592,0.028837348667977925,0.026120647100779323,0.16856176755526353,0.16163588884887412,0.1698156314005808,0.161618832754043,0.9886011703901451,0.9862024163095972,0.9895555690219279,0.9803961025594263
_4_7491150.jpg,label1 (katarak),100.4137807606264,177.31381469303187,99.72116331096198,122.82653934507455,0.5555653692907052,0.4663046298554023,0.5759820064979421,0.4930145783325214,3.152214765100671,4.497995585784425,3.133333333333334,4.118913562452142,5.420808186528737,5.675030503088834,5.38927877840724,5.634921651741481,0.026665272335079995,0.024134053493813052,0.026673431126726026,0.02447579792650001,0.1632950468785872,0.1553513871641095,0.1633200267166462,0.15644742863498912,0.989506643090709,0.9813976328289689,0.9895890453380217,0.9871140080810974
_50_1920746.jpg,label1 (katarak),148.53042505592845,214.55425431286878,158.87516778523488,262.9614431782352,0.5988540482537033,0.6384261194475773,0.6792073234091832,0.4953940595486053,2.8872930648769572,3.5343002567451913,2.704429530201342,4.21976487545606,5.388345628993353,5.4396541718472715,5.28953560307024,5.658496908436623,0.034206209930483615,0.03170491390738899,0.03454452602235134,0.03129636070588486,0.18494920905611792,0.17805873723967883,0.1858615775849095,0.17690777457727758,0.9834436486053443,0.9759882391158745,0.982288371836643,0.9705707662821135
_50_3163122.jpg,label1 (katarak),141.321163310962,255.99310841853975,158.6922147651007,214.11247241115262,0.5973367188638999,0.49582994422201443,0.68262529021647,0.6434006278485369,2.900939597315437,4.235620017116347,2.7117225950782995,3.521688212242691,5.4279604377735176,5.694067524446714,5.31777723286093,5.464019339436025,0.03147239113353253,0.02853273804459477,0.0318968134568513,0.02923934389232171,0.17740459727282304,0.16891636405213903,0.1785967901639089,0.1709951575113217,0.9844283210838343,0.9716803881655472,0.9825235109228885,0.976313494745784
_51_7561724.jpg,label1 (katarak),194.6351230425056,297.58790144588085,216.69413870246086,355.34944371875144,0.5807828516958861,0.578047454034298,0.6359413012191902,0.5199136249247791,3.2694854586129756,4.312103058420792,3.2890380313199112,4.8179361290032,5.527040911469482,5.653987743211574,5.436943988589336,5.755797791137446,0.03242943210766282,0.030076974377608687,0.03258310686705805,0.029736638997426915,0.18008173729632557,0.17342714429295283,0.18050791358568757,0.1724431471454488,0.9784830201058531,0.9669703197088416,0.9760410518157353,0.9605592886651484
_52_3704655.jpg,label1 (katarak),111.94223713646534,230.37367686140269,151.6855033557047,179.25931264357462,0.6808456870437362,0.4356546548929521,0.5852444396669191,0.7148685415422663,1.9233557046979866,3.4393946218638805,2.452214765100671,2.508715823611549,5.776949179410257,6.221631388105214,5.956817111289647,5.791631565206462,0.02913206111836804,0.026315930213421386,0.0285247931774845,0.027343164994990374,0.17068116802497,0.16222185491918586,0.16889284525249879,0.16535768804319434,0.9878921718588058,0.9749822068312589,0.9835871610297805,0.9805330519164056
_5_9005506.jpg,label1 (katarak),83.83127516778524,118.65573622809784,62.19181208053691,119.42633214720057,0.5633162927663988,0.48951154570781963,0.5776644523848373,0.48778565966135917,3.692572706935124,4.988964461060313,3.4698434004474272,4.9502274672312065,5.2069864793626754,5.449355324891319,5.174670508791445,5.440273520242111,0.02955064686775871,0.026986065034750414,0.02976909949001296,0.026832384983512602,0.17190301587743803,0.16427435903010065,0.17253724087863745,0.16380593696051618,0.9910886376382122,0.9873370008154737,0.9933928161246031,0.9872547624357259
_6_4834075.jpg,label1 (katarak),140.04644295302012,251.99198234313772,181.3920357941835,248.7885230395027,0.7368889644475712,0.49909523999156435,0.5190338747546499,0.48607027045055595,2.492885906040269,4.65276338903653,4.011006711409396,4.794018287464528,5.163781746560844,5.739834848122436,5.6570790856787365,5.783093765245904,0.032141856472931656,0.02800213999874587,0.029892491329219412,0.027977828010020543,0.1792815006433504,0.1673383996539523,0.17289445141247134,0.16726574069432312,0.9853783132901074,0.9735865003452614,0.98105106564974,0.9739222831365377
