Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_3_4674992.jpg,label1 (katarak),101.82751677852352,132.03954776811858,68.02527964205817,139.44065582631413,0.5333955887379778,0.4718350884331275,0.5472635860487991,0.4646223813390579,2.853557046979866,3.3376874915544343,2.3716778523489936,3.3769650015765054,5.848996158373369,6.031248560193777,5.800530516115368,6.046097013086378,0.0163297218843996,0.014831916946789312,0.016724151564744338,0.014898854549060881,0.12778780021739009,0.12178635780246207,0.12932189128196486,0.12206086411729553,0.9719534945255656,0.9631688640223974,0.9813830626367894,0.961104397566067
_40_3866061.jpg,label1 (katarak),125.05006711409398,225.9599117156885,130.40263982102908,201.9825233097608,0.6159312204600755,0.5413930198591348,0.6684346562242556,0.5831615321825079,2.569619686800895,3.4838070357191113,2.478612975391499,3.3094004774559704,6.0279541454710595,6.232289413848879,5.926699505488575,6.175045368344864,0.028453828406127857,0.026294879638521975,0.028668317242967048,0.026275775767551624,0.168682626272322,0.1621569598830774,0.16931720893921873,0.16209804368823094,0.9859312345508348,0.9742870592913869,0.9853331641252131,0.9770155484368636
_40_4103987.jpg,label1 (katarak),143.584966442953,246.8150984189901,130.73261744966442,221.39633349849106,0.6121824951514897,0.5434530161104455,0.670081838344903,0.5803056157345495,2.6987024608501122,3.621278320796361,2.530290827740492,3.4754290347281653,6.0239287172666245,6.218194903771434,5.91705527083071,6.172052046434454,0.028665438493761554,0.026624345330011765,0.02879826234053521,0.02655313796388536,0.1693087076725871,0.1631696826313386,0.16970050777924978,0.16295133618318494,0.9840386487288505,0.9722468187864274,0.9854644238349483,0.9751050377267705
_41_6704276.jpg,label1 (katarak),75.52317673378077,129.441151299491,83.28116331096199,131.84978154137198,0.5669959724157351,0.4973070485247919,0.5642337543954762,0.4956590782018394,2.4158836689038035,3.21602630512139,2.5371812080536915,3.2444934912841754,5.601085162867629,5.792350347044326,5.602474919858399,5.802138291093187,0.025353980050948677,0.02308201370730739,0.02541990100546023,0.023217845760146082,0.15922933162878214,0.1519276594544502,0.1594361972873796,0.1523740324338307,0.9678608156060959,0.9441819546473644,0.9645760251630456,0.9431432970741793
_41_7645755.jpg,label1 (katarak),83.72362416107383,131.84554749786045,80.46272930648769,135.19800909868928,0.566649631224437,0.4956722479418816,0.5632824285579666,0.49588784295120214,2.503131991051454,3.2782757533444435,2.51158836689038,3.3117877573082293,5.565481670327636,5.7701263332727795,5.588544851709737,5.77936467206161,0.027896290957864764,0.025457567686342737,0.027657831228823537,0.025592699777893756,0.1670218277886599,0.15955427818251297,0.16630643772513298,0.15997718517930534,0.9653329210141678,0.9447450116716299,0.9666918804847145,0.9433400326629293
_42_7486921.jpg,label1 (katarak),61.84228187919464,112.76820863925047,69.72384787472036,100.74073239944146,0.550828028290872,0.4832296298783758,0.5354442105424266,0.4842571626153776,2.3706040268456374,3.1738660420701765,2.5430872483221476,3.1052204855637133,5.188640676332669,5.384992726919428,5.245722757025059,5.39301859713248,0.0278138532298345,0.02515799439958333,0.027374916044822808,0.02507609487117852,0.16677485790680352,0.1586127182781486,0.1654536673658907,0.15835433328828902,0.9775281708016631,0.9583809281957271,0.9746443485368488,0.9628198778189334
_42_9949990.jpg,label1 (katarak),71.75364653243848,116.99617134363315,63.446174496644296,104.76419981081932,0.5508773930513506,0.4793782078797414,0.5336933243381907,0.4781082013682132,2.487695749440716,3.2203954776811856,2.4663982102908277,3.1591369758119003,5.2329802103309735,5.421740868685127,5.275744580366346,5.431271975776787,0.024742931499582104,0.022168365397305382,0.02442298194776011,0.022140977636660886,0.15729886045226807,0.14889044763619116,0.15627853962639948,0.14879844635163664,0.9736075185709473,0.9563311078790964,0.9767011291204176,0.9608966986942312
_43_5838123.jpg,label1 (katarak),88.8957941834452,177.86149272555292,115.41780760626398,166.01292734561503,0.7248075472248349,0.5578669666102541,0.6155032056157576,0.6096658038570713,2.033243847874721,3.143326877167695,2.4536017897091718,2.957569478852304,5.755759919387477,6.158465707854684,5.970283681052608,6.072038482906354,0.028384321026580395,0.025184351492592686,0.02731942204805588,0.0254087692257885,0.16847647024608628,0.15869578284438654,0.16528587976005657,0.15940128363908648,0.9833424462609022,0.9663081032244428,0.9783406167924569,0.9685525499318325
_44_6970984.jpg,label1 (katarak),103.2007606263982,224.9378856808252,158.23664429530203,214.93121931444526,0.6631585005953475,0.49027754051510997,0.5670312089266598,0.5694792495084684,2.2395973154362414,3.5562362055763255,2.8484563758389263,3.346155578577541,6.087818624355091,6.42186359639596,6.240884486422796,6.364712681520186,0.024310742759335164,0.022022613168478016,0.02405558107993134,0.02233712504932774,0.15591902629036383,0.14840017913896875,0.15509861727278984,0.1494560973976229,0.9804169928524743,0.9570190229562859,0.969954084918147,0.9589310899079057
_44_8713938.jpg,label1 (katarak),99.46527964205816,204.89730192333678,148.64053691275168,210.4745281744066,0.6769734024701316,0.5729478506676806,0.57189959505007,0.5017622872519113,2.171946308724832,3.312688617629836,2.7822818791946307,3.481690013963335,5.976234412053191,6.277479782310933,6.15147417525148,6.325910381557385,0.027936591444829812,0.025305990562277888,0.027043968990385827,0.025160825692270183,0.16714242861951542,0.15907856726246275,0.16445050620288715,0.15862164320252828,0.9806053741427238,0.9597772594484163,0.9709915710335516,0.9586824118228569
_45_6457682.jpg,label1 (katarak),89.7793288590604,149.70019368496915,70.82263982102909,116.03405252015673,0.6109251842398002,0.5447231290641626,0.6466491232613664,0.5753089018449148,2.3328859060402682,3.0484212422863832,2.045369127516779,2.744561055808297,5.73745698254923,5.927676812320492,5.671862327144754,5.878127683215606,0.025384696385047728,0.023669888875221264,0.02602326021350391,0.02364031196028863,0.15932575556088768,0.15385021571392501,0.1613172657017962,0.1537540632318009,0.9724758583144216,0.9536245409941722,0.9783380638366547,0.9640539379845242
_46_4314985.jpg,label1 (katarak),147.5365995525727,272.6689338318094,171.09422818791947,265.29151840007205,0.6400484670415421,0.5582356072471876,0.6210750868835823,0.5416099097515538,2.7314093959731545,3.903022386378992,2.9545413870246087,3.8314940768433856,5.773048260812152,6.041374313246438,5.801740170694785,6.010638744742585,0.026344991466850844,0.023997461627924387,0.026249909663728862,0.02370524909348875,0.16231140276287073,0.15491114107101653,0.16201823867617146,0.1539650905026485,0.9763957665465708,0.9557628901956069,0.9726005220693131,0.9569597831893927
_46_7308563.jpg,label1 (katarak),150.50174496644297,269.30570695013733,176.09279642058166,277.9317147876221,0.6443785726532802,0.5462088988064377,0.6262186832014359,0.5670964950208939,2.7406711409395976,3.84730417548759,2.940671140939597,3.891896761407143,5.742326940606003,5.9830250123130355,5.765980301903286,6.00860670154892,0.02765181648474293,0.02489818195727398,0.02782735212127582,0.02521118537082693,0.16628835342483528,0.15779157758661894,0.16681532340068708,0.15878030536192744,0.9762580187266153,0.9569399272372475,0.9721851568338568,0.9555606897552769
_47_4608506.jpg,label1 (katarak),106.255615212528,160.237106436647,116.23762863534677,205.5695689383361,0.6201901765583521,0.6093946271878368,0.606164290380568,0.48264630194925107,2.359865771812081,2.8525742083689924,2.414541387024608,3.391739110850862,6.2057345568764335,6.286109417413336,6.211586832661254,6.499939494985662,0.024690933841818953,0.023274395531133873,0.024785378036024413,0.022725952530195798,0.1571334905162453,0.15255948194436775,0.15743372585321233,0.15075129362693973,0.983447294851721,0.9748401020038471,0.9819111749314764,0.9677221493783869
_48_1110786.jpg,label1 (katarak),108.46653243847875,222.98270348182515,154.37324384787473,218.4359713526418,0.7100619053142831,0.512199416366179,0.5706020433894662,0.5888039813770923,2.155391498881432,3.410612134588532,2.747740492170023,3.226115940723391,5.960733219051447,6.396528146482768,6.230956574699524,6.2938908166012695,0.028591768138572334,0.025650289346446566,0.027510763779409347,0.026060907940967673,0.16909100549281839,0.1601570771038438,0.16586369035870793,0.1614339119917735,0.9852621021710736,0.9694228805681093,0.9790045067984054,0.9700463637763045
_48_7953833.jpg,label1 (katarak),122.05901565995528,228.13945317778476,155.3815212527964,233.3282284581776,0.7106517203163815,0.5899136706976745,0.5725240409651746,0.5138790438060039,2.2816554809843406,3.28534750686906,2.6830872483221477,3.4630872483221475,5.971632962639743,6.297488978485187,6.2217817687080315,6.399193577625993,0.0277219594712951,0.025462054539640414,0.02736299866372386,0.025429720385896328,0.16649912753914087,0.15956833814902133,0.1654176491905379,0.15946698838912188,0.9832039470258557,0.9683365420838383,0.9786249690452504,0.9676163923445512
_49_1539697.jpg,label1 (katarak),132.98192393736014,247.77158686545656,170.02501118568236,263.6336651502185,0.6361370811942495,0.506641755423786,0.6259341259292555,0.5962588321412342,2.5808501118568232,3.7022206206927617,2.7840268456375834,3.579253186793387,6.188935917099736,6.5028381893907365,6.2232560163285795,6.3463080380466526,0.026124572967183658,0.02382577634060689,0.026039687901946367,0.024171846331164374,0.16163097774617233,0.15435600519774698,0.1613681749972601,0.1554729762086144,0.9822461075704598,0.9666215592558368,0.9773175571355178,0.9644847063309099
_49_2405371.jpg,label1 (katarak),115.06076062639822,220.82469258141526,143.47565995525727,197.46736633484977,0.638017770823301,0.6015302406415115,0.6311293265095002,0.5087582401926611,2.4005369127516776,3.204134948876177,2.561834451901566,3.3298950497725324,6.190791622345829,6.343428367388974,6.226355459460558,6.506523062012682,0.024251917581290125,0.022605791494707896,0.024560079876281844,0.022191994670166058,0.15573027188472421,0.1503522247747199,0.15671655903663098,0.14896977770731235,0.9844042764697484,0.9697703250330769,0.980547292615508,0.9729678133767763
_49_7277741.jpg,label1 (katarak),112.10926174496646,215.19661276519076,135.03606263982104,195.81631458042432,0.636420587699997,0.603460519786186,0.6316914175554909,0.5101220054271581,2.3995525727069356,3.210305842079186,2.5401342281879193,3.332642673753435,6.169195264541071,6.324900933687922,6.2070652250768585,6.491098274211719,0.02532415156474434,0.023647882700998685,0.025603099960462245,0.02303109101641056,0.15913563888942145,0.15377868090538,0.16000968708319582,0.15175997830920562,0.9848700516194543,0.9706704204135794,0.9817731819866359,0.9733118002694923
_4_1244424.jpg,label1 (katarak),100.36085011185685,164.95599297328948,102.91548098434006,174.11810278816273,0.5456855380019897,0.48831316071808256,0.5548502422985248,0.4755483629255157,2.8348545861297545,3.673798477546056,2.8084563758389267,3.759200036034413,5.98960327145957,6.17126515533548,5.968588784448914,6.189887251657084,0.026096519175812922,0.024297966167527375,0.026422712690619556,0.024287026482706645,0.16154417097442086,0.15587804902399624,0.16255064654014623,0.1558429545494651,0.983707909140859,0.9728623659338369,0.9832981255709093,0.9713550670540064
_4_7491150.jpg,label1 (katarak),97.2213422818792,168.40863024188099,100.20129753914989,159.01004459258596,0.5391716380305174,0.47166121358838264,0.5528948834472289,0.48487571954635683,2.773557046979866,3.6781226070897706,2.770246085011186,3.6023602540426114,6.009218811794773,6.213139269584784,5.988924772396816,6.192007854523313,0.024125688032070637,0.02222778703844596,0.024221182229028724,0.0223145234007923,0.15532446050790144,0.1490898622926655,0.15563155923214522,0.14938046525832052,0.9838359038462456,0.9716087673411548,0.9833470053375856,0.9731932314594719
_50_1920746.jpg,label1 (katarak),125.1046085011186,132.6211882347642,101.06939597315439,240.02653033647132,0.5535529538853567,0.5890606075265548,0.6333270796066789,0.4808416955406303,2.6263087248322154,2.729111301292735,2.2412080536912753,3.8017656862303504,5.997369440176357,6.093397911552331,5.9277631462798155,6.254679534932834,0.03178891541422058,0.02943042520836443,0.032057025459313666,0.029119013445913465,0.17829446265720253,0.17155298076210868,0.17904475825701702,0.17064294138906966,0.980292791936262,0.9790788038820125,0.9840785995271354,0.9621354462169336
_50_3163122.jpg,label1 (katarak),106.27427293064879,217.07769920273867,92.02398210290828,117.24877257781183,0.5534748110333066,0.48360290133667894,0.6409378440603692,0.5898878542456195,2.5222371364653244,3.6648799603621467,2.1625950782997765,2.610513039953156,6.0229257776091,6.272113903817455,5.927988625922316,6.10672232381587,0.029423573512704634,0.026853857564057917,0.029906340555230247,0.026880472323976036,0.17153300997972556,0.1638714665951883,0.17293449787486084,0.16395265268965928,0.9826103091643644,0.9644342665998766,0.9849663772740916,0.9807901106271651
_51_7561724.jpg,label1 (katarak),138.11744966442956,169.72969686050175,113.80366890380316,256.15247060943193,0.5529352114149111,0.5389200269303207,0.6019559183640155,0.49629362642466596,2.8039821029082774,3.2510697716319084,2.5346756152125285,3.9973424620512583,6.068190451178637,6.217965077793715,5.999697446300667,6.296813929101998,0.03012765290852765,0.027768572046977788,0.03029642308404527,0.02763173671629342,0.17357319179103567,0.16663904718575953,0.17405867712942458,0.1662279661076722,0.9736265046798733,0.9674765051634238,0.9782656949945182,0.9509162291022701
_52_3704655.jpg,label1 (katarak),104.61843400447425,234.43007071753522,143.45762863534677,182.25052925543892,0.6555085669756784,0.4654904177375251,0.5734756168924263,0.6284391481328898,2.20751677852349,3.620647718571235,2.7178523489932886,2.9608576190261697,6.145663247292305,6.544442250125193,6.303120604602846,6.274666792960842,0.02754664504601895,0.024932014433948373,0.026855858344719204,0.025406075896485896,0.1659718200358692,0.1578987474109544,0.16387757120704224,0.15939283514790084,0.9863148383100119,0.969078902962924,0.9812084728001467,0.975961333446186
_5_9005506.jpg,label1 (katarak),95.84263982102908,151.91113012927346,84.59355704697987,150.02409801360295,0.5561864898839664,0.4909325049811091,0.565480189323928,0.4912504925006617,2.722729306487696,3.59853159767578,2.6299776286353462,3.5369127516778516,5.746681353731162,5.972923700204616,5.735340902270003,5.956539192878594,0.02674727164442043,0.024443962875587123,0.02676235404811596,0.024521633217603075,0.1635459312988875,0.1563456519241489,0.16359203540550488,0.1565938479557964,0.9836281712016385,0.9737040923083755,0.9855592210841905,0.9740307386988185
_6_4834075.jpg,label1 (katarak),168.97941834451905,324.6529886041169,234.34277404921704,340.0277014548894,0.7147774075590052,0.4893256430081121,0.5051548969423076,0.4772723547306166,2.456017897091723,4.333903878203685,3.81185682326622,4.530651772442682,5.750323281333411,6.277118637520043,6.200845812692583,6.331161377909332,0.0299357526437748,0.026355225431449598,0.028040538714472343,0.026378632542684157,0.17301951521078424,0.16234292541238007,0.16745309407255615,0.1624150009780013,0.9880821131192136,0.9770167469233366,0.9834574751839534,0.9759283204223218
_6_6261868.jpg,label1 (katarak),177.81167785234902,340.2006215936219,234.65794183445192,330.5015089410388,0.7081378957311943,0.47631941886825635,0.5035657102639093,0.4822594720697966,2.5476062639821033,4.596910049096888,3.8463087248322143,4.446015945227693,5.791449099841239,6.355967535429673,6.2351495002835975,6.314674177073557,0.028754981006861566,0.025431757374687135,0.027207244918897554,0.02544843471319354,0.16957293712990162,0.1594733751279101,0.16494618794897187,0.15952565534481764,0.9874641067502463,0.9759195780921741,0.9834415780557118,0.9766061104203974
