Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_3_4674992.jpg,label1 (katarak),145.05829977628636,226.71483266519527,97.83234899328858,239.50047295166888,0.2981899733816938,0.275948579549825,0.3307287445025689,0.25786245347514314,6.194228187919463,7.538579343272826,5.118970917225949,7.916400162154858,7.860293901086432,8.045079964732533,7.752757833391932,8.083554842782418,0.010671004809593158,0.009791737150147707,0.010786600203194044,0.009780520524121844,0.1033005557080559,0.09895320687146883,0.1038585586420014,0.09889651421623435,0.9882913118107564,0.9816343446816801,0.9921169070216622,0.9805986089083961
_40_3866061.jpg,label1 (katarak),54.5917225950783,124.20814377730733,51.14308724832215,81.25872708436557,0.46496071712165177,0.3799080396534388,0.5650696459644268,0.46515378467457436,2.678255033557047,3.8396919057700103,2.4423266219239372,3.327913157064997,6.789253850908926,7.021308156341039,6.664717894648071,6.968044449798029,0.021207623280232617,0.019519244229439514,0.021347846193114424,0.01961877060905404,0.14562837388446187,0.13971128884037795,0.14610902160070208,0.14006702184687886,0.9960194283622408,0.9909127780438053,0.9962733627052096,0.9940550106745224
_40_4103987.jpg,label1 (katarak),69.98859060402685,137.80523399846854,50.07807606263982,97.2621053105716,0.4657383598105817,0.3831169133020145,0.5703922676156643,0.4665718995842644,2.887919463087249,4.0340525201567505,2.43082774049217,3.554794829061754,6.790183958168761,7.017765367573795,6.649760063871255,6.962597312421516,0.02127279952354499,0.019854149330240215,0.021497527138417193,0.019662501958547473,0.14585197812695236,0.14090475268861663,0.1466203503556624,0.14022304360748797,0.9948481527548335,0.9898210121518155,0.9963150082180029,0.9928157315994531
_41_6704276.jpg,label1 (katarak),136.53006711409398,260.5881266609612,148.81807606263985,290.1240935093014,0.34211320436271603,0.28241426119770185,0.339301370523444,0.2806748773650203,5.146711409395973,7.0178370343678225,5.285011185682326,7.338453222827803,7.512619428070851,7.743600909794274,7.499000663129599,7.787505362519463,0.011693113923797226,0.010571728359486065,0.01179523945367826,0.010611609921897285,0.10813470268048656,0.10281891051497319,0.1086058905109583,0.10301266874466114,0.9891556509767173,0.9792175751672277,0.9881986082999941,0.9768620226761983
_41_7645755.jpg,label1 (katarak),152.456644295302,277.1359848655466,150.69395973154363,308.9950002252151,0.3443215360946658,0.2921432251548381,0.34177027738096244,0.28870081232157485,5.393646532438479,7.2448988784289,5.35695749440716,7.606594297554166,7.402088529557049,7.62242429481519,7.377330758925105,7.663144848460498,0.018698977523534974,0.017413843859911494,0.018841600728695902,0.017543233225593615,0.13674420471645216,0.13196152416485457,0.1372647104273196,0.1324508709884296,0.988259239089249,0.9785679184009126,0.9883957896127902,0.9761041278643419
_42_7486921.jpg,label1 (katarak),110.34496644295304,269.2359353182289,132.66035794183446,196.4913742624206,0.3160436012183426,0.26605508321606214,0.3162185670560089,0.2691570409389483,5.63910514541387,8.19075717310031,5.914496644295301,7.647358227106887,7.680405057106041,7.9358768800627795,7.681924931533145,7.941590555014027,0.01247934977903898,0.011270025971059288,0.012343830357991878,0.011268524604819053,0.11171101010660936,0.10616037853671816,0.1111027918550739,0.10615330708376,0.9913895403035986,0.9788814064134436,0.9896562988787111,0.9845874159725102
_42_9949990.jpg,label1 (katarak),128.8518568232662,279.30701319760374,124.37360178970917,207.4384487185262,0.3120220239078998,0.2607879168225618,0.3158050721632164,0.26280930973266436,5.865995525727069,8.233818296473133,5.7557941834451904,7.768704112427368,7.684393347911053,7.924369083384088,7.6686005373086426,7.9304344223338505,0.01429992542878449,0.012932528371901144,0.014069945798237315,0.012991589888031374,0.11958229563269175,0.11372127493086394,0.11861680234367016,0.11398065576242038,0.9898897483463209,0.9779849466606148,0.9902456735747752,0.9836496460976915
_43_5838123.jpg,label1 (katarak),62.506353467561524,153.54727264537632,87.72787472035795,138.68262690869778,0.64530758316021,0.3848073799264788,0.4329240780874415,0.47069096324074217,2.3871588366890384,4.155443448493311,3.1982997762863534,3.7449213999369393,6.519897365265213,7.017251830232526,6.800671152751538,6.921938240532062,0.01997059892197048,0.017973884915055367,0.019368183615352665,0.017883199350835197,0.14131736949848198,0.1340667181482987,0.13916962174035202,0.1337280798891362,0.9953388066046337,0.9885037837907472,0.9934534531574176,0.9896167125866723
_44_6970984.jpg,label1 (katarak),75.02868008948548,157.9818476645196,93.8869798657718,169.68150083329584,0.5654611472021303,0.33347979157947527,0.4326975833259112,0.4778286173070449,2.7248769574944074,4.331921985496149,3.331185682326622,4.069411287779831,6.79416088896554,7.1490056208774035,6.988596319142635,7.1226248820731834,0.011648792596930066,0.010324485801692066,0.01139093033847324,0.010251894743976695,0.10792957239297331,0.10160947692854277,0.10672830148781175,0.10125164069770275,0.9942239117058939,0.9877894163266234,0.9927714043454197,0.986885137790331
_44_8713938.jpg,label1 (katarak),76.57534675615213,174.88095130849968,97.35941834451903,162.9528399621639,0.5742255696296503,0.47966456778424227,0.4377281122205576,0.34613079956655574,2.742237136465324,4.172064321426963,3.3975391498881438,4.403134993919194,6.655438265328604,6.985462319232932,6.845209101154739,7.001504086566509,0.019350946153576666,0.017783682101150538,0.019050161904618917,0.01762995741470017,0.13910767826966514,0.13335547270791154,0.13802232393572758,0.1327778498647277,0.9941926463808181,0.9866805844696429,0.9926103434593664,0.9875890623245801
_45_6457682.jpg,label1 (katarak),88.88532438478747,168.46236656006488,69.18675615212527,137.67582541326968,0.4262110860628743,0.3560055572006721,0.5221142062937306,0.43848659404469525,3.4114988814317675,4.62109814873204,2.838299776286354,4.051574253412009,7.0229728132661045,7.255320228918719,6.852328264946789,7.143675121995322,0.017463643779809714,0.01622590709662162,0.017626744541036698,0.01628040364783222,0.1321500805138223,0.127380952644505,0.13276575063259613,0.12759468502971516,0.9932805150922018,0.9872238125762286,0.9947744129034679,0.9895586641389417
_46_4314985.jpg,label1 (katarak),103.23744966442953,214.01797216341603,110.6592393736018,201.5567316787532,0.4430282433766469,0.3880631180912779,0.408986909125925,0.32028145405160713,3.968366890380314,5.665825863699833,4.11158836689038,5.596549704968246,7.124997200474215,7.409230330167327,7.160233202935832,7.371418532058189,0.018111220215305618,0.016690227938457314,0.017946712110065113,0.016665037447594136,0.13457793361211048,0.1291906650592732,0.13396533921154796,0.1290931347810337,0.992040075973192,0.9834303215087808,0.9914682397768195,0.9843950944497888
_46_7308563.jpg,label1 (katarak),105.88201342281877,203.34295752443583,110.60635346756152,217.80374757893787,0.44573285873672214,0.3230957576389813,0.41555287362530113,0.3962301136060477,3.99592841163311,5.603846673573262,4.090290827740493,5.70456285752894,7.101883404118368,7.343379477470662,7.12726214312899,7.388121123108438,0.018716805549299585,0.01711961665429132,0.01872213563953575,0.017297373344951933,0.13680937668632068,0.13084195295963494,0.13682885528840674,0.13151947895635815,0.9918686837707605,0.9843188272055883,0.9915047866976058,0.9832036563122905
_47_4608506.jpg,label1 (katarak),61.17100671140941,107.94306562767443,67.5634004474273,140.81419755866852,0.5283475817157622,0.5983460999275952,0.5126693936207131,0.3416373802705585,2.5676957494407167,2.9728390613035454,2.6576286353467564,3.997567677131661,6.683148872820547,6.66630199547834,6.698298498637602,7.001817157803031,0.018362861532763803,0.017347186242154988,0.01838346520927486,0.01686030737255976,0.1355096363096138,0.1317087174113961,0.13558563791668665,0.12984724630333813,0.9954080751933475,0.9918680366351155,0.9949318500400747,0.9893916678283674
_48_1110786.jpg,label1 (katarak),58.26398210290828,147.3616503761092,89.96348993288592,140.817260483762,0.6637770417512783,0.36517208003503737,0.42871177482217215,0.5167880777842802,2.137539149888143,3.9312643574613757,3.129127516778524,3.4745281744065584,6.333668495213199,6.831807447831053,6.658312027716947,6.766505306038184,0.02174322377870867,0.019529577281144263,0.021081155503505852,0.019809970614184637,0.14745583670614287,0.13974826396468853,0.14519351054198618,0.14074789737038573,0.9956715685385377,0.9890085828676899,0.9933110980787527,0.9894967161031667
_48_7953833.jpg,label1 (katarak),65.737225950783,146.13841718841496,87.82872483221477,152.84982658438813,0.6586894237203869,0.5161628057046599,0.428742643154957,0.3634192199221385,2.305906040268457,3.5924057474888524,3.0994183445190155,4.050042790865277,6.378469537579062,6.795900016262042,6.675481504572038,6.8658834107857984,0.02067862108313439,0.018947462084522342,0.02026564669259142,0.018827105262761216,0.14380062963399845,0.13764978054658258,0.14235746096566707,0.1372118991296353,0.9950921997263653,0.9890471912314173,0.9934390190621897,0.9885441832948596
_49_1539697.jpg,label1 (katarak),72.50921700223716,160.404711499482,90.47946308724832,157.13819197333456,0.5317555768920796,0.37789021949851764,0.5424476915422052,0.5495948482188397,2.7612975391498886,4.274987613170579,2.961521252796421,3.7211386874465116,6.647586311591441,7.041993247638478,6.733928785811259,6.805102986044265,0.01894972799023068,0.01732128970338422,0.018942564148762074,0.017708428147232037,0.13765801099184413,0.1316103708048276,0.13763198810146599,0.1330730181037164,0.9945776937755684,0.9879686875333591,0.99324045981735,0.9882136960292447
_49_2405371.jpg,label1 (katarak),57.59686800894855,123.87423989910366,72.58917225950783,126.93356155128147,0.5318602349227488,0.5475021250521886,0.544105960179831,0.377022381102411,2.5143624161073825,3.2512949867123107,2.7246532438478743,3.8146930318454126,6.737154718716931,6.8948766373244785,6.842949046557731,7.152459558639508,0.012276977513525416,0.011053059275048958,0.012168518935583482,0.010772977374059765,0.11080152306500762,0.10513353068859126,0.11031101003790819,0.10379295435654468,0.9956370011401104,0.9905762435324923,0.9944998562028358,0.9903435050532946
_49_7277741.jpg,label1 (katarak),60.37865771812082,128.11314805639384,73.84586129753916,130.594747984325,0.5372885160490313,0.5575909089931033,0.5453529986504856,0.38353041427444606,2.5546756152125285,3.2846268186117737,2.748232662192394,3.8744200711679646,6.638512577197584,6.778659018148298,6.729691001176881,7.047894498857576,0.0184474983609347,0.017131198477510746,0.018468734641582718,0.016793188186128044,0.1358215680992334,0.1308862043055369,0.13589972274284712,0.12958853416150692,0.9955069406752453,0.9904249462696216,0.9945020097892958,0.9902394738726996
_4_1244424.jpg,label1 (katarak),55.47521252796421,82.94238998243324,49.610246085011184,119.34579523444891,0.3944908668409128,0.3473696129299311,0.41567218557649105,0.33395201294817345,3.4683221476510067,4.536282149452728,3.3842953020134225,4.910769785144814,7.217199811563955,7.455091875311851,7.195681672058764,7.477499420965791,0.018836624976852897,0.01733223953257146,0.018871478261739957,0.017481606199178542,0.13724658457263297,0.13165196364874873,0.13737349912461266,0.13221802524307547,0.9958854535752993,0.9938264531413755,0.9963233628240488,0.9911168841479522
_4_7491150.jpg,label1 (katarak),50.625637583892626,113.59704517814514,48.88380313199106,77.60317102833204,0.38786952694060023,0.32367314905581496,0.40890239549667806,0.340922352506998,3.4091722595078306,4.8509526597901,3.363892617449665,4.450520246835728,7.323909954063789,7.590790177055421,7.298462060106038,7.562181718712617,0.011951431617194423,0.01071040692156131,0.011977105135404316,0.010764841592136329,0.10932260341390715,0.10349109585641322,0.10943996132768101,0.10375375459296077,0.9962195586054486,0.9914862402090703,0.9963538904452535,0.9941838737432512
_50_1920746.jpg,label1 (katarak),75.66031319910516,133.59492815638936,79.60299776286354,168.26498806360075,0.4263005388378218,0.47797214025946677,0.5219704622142702,0.339248239518816,3.3966890380313197,4.146705103373723,3.1761521252796427,4.997117246970858,6.85066265165585,6.960780848791415,6.795325490791615,7.165835770397273,0.022085693837614925,0.02045877690497249,0.02214795029252936,0.020417509622099,0.1486125628525897,0.14303418089733827,0.14882187437513802,0.14288985136145604,0.9942555844547933,0.9898149711411537,0.9939555304314037,0.9871717902542304
_50_3163122.jpg,label1 (katarak),73.48076062639821,165.5365073645332,79.9932438478747,132.52222872843564,0.42287138815000824,0.3366788180345737,0.5290839470249549,0.47509604185169485,3.368724832214766,4.93175983063826,3.1347203579418337,4.099004549344624,6.892881937930261,7.198961633538293,6.821058580726608,6.996064548361835,0.02013867143121682,0.018560302337504903,0.02015723916340104,0.01853065035426025,0.14191078687406683,0.1362362005397424,0.14197619224151997,0.13612733140064212,0.9943823417509723,0.9872920297777131,0.9938867467665766,0.9898264826092806
_51_7561724.jpg,label1 (katarak),93.1096196868009,172.86288905905135,104.70420581655483,213.355389396874,0.41180130579979746,0.4185143354482359,0.47593557270767717,0.36694048393804185,3.8192393736017896,5.026215035358768,3.8356599552572708,5.609432007567226,7.017928502411593,7.194155711354802,6.950087473617776,7.285791505817765,0.020912801725647988,0.019437449188009503,0.020797646752648787,0.01928620987134872,0.14461259186408348,0.13941825270748986,0.14421389237049526,0.138874799266637,0.9927888441322237,0.98655972640674,0.9918887900989681,0.983411391411427
_52_3704655.jpg,label1 (katarak),53.90107382550337,147.62217918111796,79.67422818791945,111.99909913967836,0.5876873086353106,0.3332214956638513,0.4719785720727901,0.6402065136810631,2.236286353467562,4.038196477636142,2.88407158836689,2.872303049412188,6.451172801477784,6.816691592909434,6.5749264141271615,6.475161580247254,0.02097403720553128,0.019056422724970764,0.020494043811840314,0.019393507850129752,0.14482415960581743,0.1380450025352992,0.14315740921042233,0.13926057536190833,0.99598515663086,0.9889621593562196,0.9940628141506764,0.9916257284954859
_5_9005506.jpg,label1 (katarak),50.02013422818791,86.85694338092877,39.66653243847874,86.23904328633844,0.36276497683147696,0.31777392265978066,0.375845679721274,0.3066517750106848,3.9764653243847867,5.432503040403583,3.7925279642058154,5.4465564614206565,7.364890351061968,7.62808378285187,7.34640401149295,7.625973106324464,0.01800464043161219,0.016708267665383053,0.017918723380828675,0.016518020216265677,0.13418137140308334,0.12926046443279962,0.133860835873786,0.12852245024222686,0.9962495495040817,0.9934610397499285,0.9970276416183806,0.9935075578980438
_6_4834075.jpg,label1 (katarak),68.75266219239374,166.50182424215126,103.78868008948548,169.70789604071888,0.6014746499616932,0.36005421230800455,0.3779474554809451,0.35266185972072944,2.8680089485458624,5.399801810729246,4.660357941834452,5.567902346741137,6.6089118528263455,7.206628119151256,7.116991336489054,7.252572200575299,0.021438778033021546,0.01928288657688723,0.020672291037941236,0.019229775746138898,0.14641986898307738,0.13886283367729188,0.1437786181528437,0.13867146695026666,0.994924080821881,0.9876590920903987,0.9923343092618949,0.9874214620404108
