Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_3_4674992.jpg,label1 (katarak),327.44639821029085,476.7585243907933,212.21257270693513,497.83748479798214,0.30203860393838916,0.27634138824428855,0.32677285979872656,0.26361164383644226,7.927024608501118,9.264447547407777,6.3696196868008945,9.41381018873024,6.872852491405817,7.031871271163595,6.7727275320062414,7.052328418670324,0.010898928476695244,0.009989753155121664,0.011291033937410223,0.00987079016931599,0.10439793329704973,0.09994875264415091,0.1062592769475222,0.09935185035677992,0.8654226329045704,0.8037977776422651,0.9130974336179996,0.7951230740653005
_40_3866061.jpg,label1 (katarak),125.3567337807606,283.29102292689515,117.1153020134228,171.2579613530922,0.5296402280820189,0.4605909323834267,0.5727425484038222,0.49274641923222384,3.351812080536912,4.788973469663528,3.40648769574944,4.3132291338228,4.928532399399504,5.12966008035824,4.831079693815441,5.069722163369106,0.02938469138026815,0.02578338242033349,0.031611479963365004,0.027127656044444386,0.17141963534049462,0.1605720474439231,0.17779617533390588,0.16470475416467,0.911179933177992,0.8001626609642782,0.9174918534824066,0.879192305736013
_40_4103987.jpg,label1 (katarak),171.14997762863536,325.32723751182385,115.06782997762866,218.37070402234133,0.5286242405403389,0.46551518980904244,0.575310522967275,0.49208997630784085,3.8495749440715885,5.276248817620828,3.443758389261746,4.854736273140849,4.9655394780137225,5.150992228997192,4.8532775005555155,5.119808760145996,0.029017561771491764,0.025915159769886887,0.031463824952829955,0.02661910373584738,0.1703454189917996,0.1609818616176583,0.1773804525668766,0.16315362005131048,0.8980421740847067,0.8070769238013968,0.9313733758672328,0.870503471231444
_41_6704276.jpg,label1 (katarak),333.2546756152126,605.247286158281,362.75109619686805,684.2972388631142,0.35423365043230853,0.306736691116692,0.35360735676460375,0.29909200318784435,7.213064876957495,9.526102427818564,7.497673378076063,10.014819152290437,6.273379264615594,6.449305915609053,6.25653856880886,6.478863999673335,0.012781020874935564,0.011500743355844197,0.012824454353907985,0.011312594776153193,0.11305317719965045,0.10724151880612376,0.11324510741708882,0.10636068247314509,0.8983950554490217,0.8151859628943653,0.8892115863523368,0.7910478275792584
_41_7645755.jpg,label1 (katarak),349.37597315436244,608.6957344263772,346.05096196868016,685.7328048286113,0.35881899928668054,0.3112552764908945,0.3631531531027411,0.3098045708656376,7.420805369127517,9.655330840953111,7.372393736017898,10.138912661591819,6.215358171586036,6.396916002294122,6.198639243689273,6.411609647158624,0.018365715258071458,0.017005867872860517,0.018569395772963192,0.01709659300010998,0.13552016550340934,0.1304065484278321,0.1362695702384182,0.13075394066761423,0.8942952788614245,0.8163466067960989,0.8956641651437592,0.7931032709524675
_42_7486921.jpg,label1 (katarak),220.5354362416108,564.7361380118014,277.49413870246093,348.13571460745015,0.29337410490345345,0.25575605080975833,0.2934428843204595,0.2566915715430065,7.153064876957496,10.470654475023649,7.732170022371367,9.231791360749515,6.746248238040906,6.942729876656169,6.737469003586659,6.93401876432407,0.012984268976872918,0.011758036951954584,0.012980725592941259,0.011766020568380702,0.11394853652799986,0.10843448230131679,0.11393298729051766,0.10847128914316775,0.9076249771977282,0.7640864445484322,0.8839032007556054,0.8545693666747433
_42_9949990.jpg,label1 (katarak),272.7740492170023,596.420926985271,255.46447427293066,375.6761857573983,0.28309537101991017,0.24701536836401833,0.2891748308287384,0.24465420189014012,7.636331096196869,10.677401918832484,7.4851454138702485,9.475203819647763,6.7477295548529,6.938162160670439,6.743628417947514,6.938527846559691,0.013438795049272053,0.012174402330091193,0.013312995911095095,0.012168544972880974,0.11592581700929286,0.11033767411945565,0.11538195660975374,0.11031112805551838,0.8910579591987013,0.7618275687148391,0.8981746177177422,0.8499789217825603
_43_5838123.jpg,label1 (katarak),151.89413870246085,367.5888473492185,221.37888143176735,333.3566956443403,0.6065788846944241,0.45890585929771976,0.4988209194415053,0.48822200389432124,3.806174496644296,5.6611864330435555,4.432662192393736,5.515607405071843,4.711640449736888,5.100456956898954,4.96259527535668,5.043746231884427,0.03287089270253092,0.02454363026189582,0.026813290692611444,0.025411814564608212,0.18130331685474185,0.15666406819017506,0.16374764331925953,0.15941083578166262,0.9255018680979499,0.8200334859460799,0.8912027491064586,0.8367930831300473
_44_6970984.jpg,label1 (katarak),186.5721700223714,378.9399576595649,237.42505592841164,412.5505157425342,0.5794401762790895,0.4560856656038562,0.5199132662450766,0.503592164642645,4.168769574944072,5.689563533174181,4.667293064876957,6.114949777037072,4.844193308952171,5.14656780598146,4.974964404801571,5.075435017431471,0.024906299516037827,0.018600393888302428,0.021718770425756602,0.020282909095351968,0.15781729789867088,0.13638326102679327,0.14737289583148117,0.14241807854114577,0.9167324860468603,0.8306942070484957,0.8937749274767578,0.8156774159375092
_44_8713938.jpg,label1 (katarak),179.5965548098434,403.6017746948336,234.43686800894852,371.24079996396557,0.5881967393755051,0.5183893280064721,0.536734914937762,0.4758059303808861,4.108232662192394,6.076618170352686,4.6132438478747195,5.665195261474708,4.770080052958287,4.982989526391523,4.87527193102551,5.055055522672908,0.032144198709767834,0.027704555007818144,0.029377692696525175,0.02582584978176252,0.17928803281247702,0.16644685340317533,0.1713992202331305,0.16070423075253035,0.918200104133597,0.8169173767844174,0.8935185569552478,0.8315970251779862
_45_6457682.jpg,label1 (katarak),215.57069351230427,390.8840592766091,162.550067114094,316.0995000225215,0.45142583509139766,0.4011470933923801,0.5062881367445563,0.4262756821649068,4.675302013422819,6.129588757263186,4.1459507829977635,5.769154542588171,5.2971528254714855,5.4579925963963705,5.159996488573471,5.425232632910936,0.022448294120885445,0.0203048107825997,0.024115047870716545,0.020821075853037593,0.14982754793723832,0.14249495002490334,0.15529020532769136,0.14429509989267686,0.8912578339718409,0.8027219744840992,0.9181002504002657,0.8404655197594594
_46_4314985.jpg,label1 (katarak),250.6557494407159,499.2495383090853,271.7350782997764,473.2817891085988,0.48007881943098657,0.42171927074438587,0.46653587523604817,0.3947114151866405,5.453333333333335,7.51493175983064,5.638344519015662,7.423404351155354,5.691268034031566,5.895780430608339,5.711670045504952,5.946123026253274,0.020772639871076887,0.01876383890672166,0.02024051869535408,0.01810756129001535,0.14412716562493305,0.1369811625980801,0.14226917689842056,0.1345643388495457,0.9032891635050871,0.8070856089509654,0.8948484354480579,0.8171197745125256
_46_7308563.jpg,label1 (katarak),256.72161073825504,479.2593126435746,273.1778970917226,510.2929597765866,0.4813236027416882,0.4038586610220489,0.4762456878659303,0.42200248523223005,5.521073825503356,7.4456105580829695,5.570022371364654,7.607314985811449,5.690066149952751,5.93130500786789,5.685817113735788,5.887304099298577,0.021609739301032483,0.019032547958441066,0.021577730732849878,0.019623360934889877,0.14700251460785452,0.13795850085602215,0.14689360344429528,0.14008340706482647,0.9032806381362509,0.8194844552539331,0.896758665002872,0.8077954685824541
_47_4608506.jpg,label1 (katarak),142.46026845637584,242.58452321967485,159.96957494407158,319.555470474303,0.5687542063845583,0.5633281693432309,0.5632694650043921,0.4614019648591925,3.627606263982103,4.63100761226972,3.7245637583892615,4.907841989099591,4.63145364107178,4.690346788349899,4.618834796410814,4.890957953317346,0.030660049347126503,0.029587014663911036,0.030396439599817825,0.02535408703267118,0.17510011235612186,0.17200876333463663,0.174345747294902,0.1592296675644058,0.9142171322959937,0.8538790125694634,0.9035444197072126,0.8075154990730763
_48_1110786.jpg,label1 (katarak),139.65557046979868,349.73613801180124,226.69217002237136,337.68460880140543,0.65405815202053,0.5006700391708239,0.5464394518124224,0.5566139975983347,3.360536912751678,5.129949101391829,4.233020134228188,5.133192198549615,4.322351725296483,4.720899233475678,4.587388815884611,4.61010208622279,0.04114829862518707,0.030244598875021005,0.03327088769775136,0.033062724174141585,0.2028504341261982,0.173909743473507,0.182403091250536,0.18183158189418466,0.9304144243575928,0.8267732189981208,0.887291291740946,0.8327424265931237
_48_7953833.jpg,label1 (katarak),162.13521252796417,354.794829061754,223.70926174496645,370.3962884554749,0.6406729073340846,0.5507567241478182,0.5421715073088678,0.49013953925638504,3.7292170022371365,5.395973154362415,4.218702460850112,5.419575694788522,4.404826191646618,4.666539490389456,4.6355929365212925,4.783206910681342,0.038832150703922236,0.03141739009914415,0.03167698452021681,0.02874601117676676,0.1970587493716588,0.17724951367815978,0.17798029250514455,0.1695464867721144,0.9229690320607076,0.8322917153462008,0.8939065868212395,0.8249170475700779
_49_1539697.jpg,label1 (katarak),173.7797762863535,373.65618665825866,220.55762863534676,368.41822440430616,0.5785064233490533,0.4889931183884489,0.591622598720172,0.5518940201262936,4.009574944071589,5.570695013738121,4.294362416107382,5.702580964821404,4.76959506128568,5.00822832881969,4.722030945225162,4.869955746596904,0.0303633109619687,0.02555749882618014,0.031535163080742105,0.028491988124412157,0.17425071294536704,0.1598671286605853,0.17758142662097887,0.16879569936586702,0.9193608812030432,0.8259012978730527,0.8967447528536339,0.8283418366966132
_49_2405371.jpg,label1 (katarak),138.99217002237137,291.29534705643897,178.81624161073827,295.48398720778346,0.574924964486169,0.5465980644595133,0.5906426396574989,0.486217528733327,3.6061297539149884,4.901490923832261,3.8880089485458624,4.767352821944958,4.773820606207555,4.881220906454545,4.735882547435673,5.0157471842345815,0.025734030999604623,0.02340814190222263,0.026963891516398168,0.02070209663624555,0.1604183000770318,0.15299719573319842,0.16420685587513748,0.14388223182952628,0.9212505708500411,0.8348407423317503,0.8983524116427624,0.8324658581977394
_49_7277741.jpg,label1 (katarak),141.0573601789709,293.4051619296429,177.0425055928412,294.5813251655331,0.5782897213119786,0.5550342888842362,0.5917416325537634,0.4872280255795955,3.6371364653243843,4.922210711229225,3.888859060402685,4.8206837529841,4.743681832965264,4.841384910036421,4.710680485641059,4.993982103601284,0.029912514451300984,0.02788067744103754,0.03106727224499397,0.025018516461428855,0.17295234734255846,0.1669750802995391,0.17625910542435522,0.15817242636258969,0.9205178159561866,0.8345358344620792,0.8999759562967774,0.8338725439218482
_4_1244424.jpg,label1 (katarak),132.3351230425056,173.431061663889,117.3621029082774,284.730372505743,0.3859496086818846,0.3363172137836998,0.39354847682164956,0.33465395254825203,4.454854586129753,5.7300572046304215,4.551812080536912,6.176433493986758,5.920659949092052,6.13409903623526,5.922032176214018,6.12247076665059,0.01969641207353022,0.01777045587612337,0.019877443958980823,0.017878921471487185,0.14034390643533556,0.13330587337444427,0.14098738936153413,0.13371208423881212,0.8949747403189953,0.8625669584887788,0.9072341800818057,0.7743693619316927
_4_7491150.jpg,label1 (katarak),118.62881431767342,266.5557857754155,113.10706935123045,156.28805008783385,0.383757730629323,0.32801397861146214,0.39328650674967747,0.3354019107557422,4.274720357941835,6.0031079681095445,4.44407158836689,5.47610467996937,5.96250337620512,6.180410610247333,5.952587853867146,6.168933606156625,0.014232525061433677,0.012457566089619463,0.014423948871171972,0.012633637801006408,0.11930014694640437,0.11161346733087124,0.12009974550835639,0.11239945640885639,0.8975509736587942,0.7699463396385273,0.9026058512994125,0.8651140214838304
_50_1920746.jpg,label1 (katarak),171.80917225950782,298.9018062249448,190.32885906040272,380.6936174046214,0.48790254730003724,0.47059043141314943,0.5267909523553371,0.42260820806313854,4.4489932885906045,5.884374577721723,4.572975391498882,6.3421917931624705,5.418781477595867,5.561372382195851,5.340502439194422,5.631939873215314,0.02624614707045229,0.024656006510540795,0.02780969525897232,0.023647911105224843,0.16200662662512386,0.15702231214238566,0.16676239162044998,0.15377877325959147,0.9126098006514969,0.8485229385260528,0.9034587816497335,0.8070725927867389
_50_3163122.jpg,label1 (katarak),171.8056375838926,384.8573487680735,198.65234899328863,308.94608350975176,0.471517146883924,0.41002186999601226,0.5251771440387373,0.46799387735324993,4.4965548098434,6.451691365253818,4.670872483221476,5.931804873654339,5.457949715739131,5.671091135371688,5.347593967139587,5.567082653485093,0.023834615057379795,0.021251819856234398,0.02583179436361726,0.02254668940111171,0.15438463348850429,0.1457800392928826,0.16072272510014649,0.15015555068365508,0.9141567887911468,0.8087094244080751,0.9011294644303574,0.8464405725118015
_51_7561724.jpg,label1 (katarak),217.33319910514538,391.48497815413725,251.53284116331102,494.2251249943696,0.4660613658879876,0.43804960168737145,0.5045210746701766,0.4174931194447629,5.057941834451902,6.88761767487951,5.481208053691276,7.560470249087879,5.689877219772553,5.862596067991873,5.61698588227912,5.874559633143097,0.023958678538003784,0.022104899197246054,0.024926118443113196,0.02180732130737488,0.1547859119493883,0.1486771643435738,0.1578800761436135,0.14767302159627832,0.9117981443949136,0.8415924618539733,0.8982650412643215,0.800020461297378
_52_3704655.jpg,label1 (katarak),131.30344519015657,355.07112292239094,199.83973154362414,266.6719517138868,0.6255549963177919,0.4861551649071986,0.5605614271617075,0.5929582623957032,3.3037136465324375,5.098509076167741,4.066577181208054,4.731949011305797,4.344168543667009,4.6873421751231685,4.499296263034482,4.478116946826476,0.03874500047545404,0.029949716343325713,0.034390377810809315,0.03547664820498145,0.1968374976356234,0.173059863467315,0.18544642841211398,0.18835245739034426,0.9290863595007904,0.8082169599841282,0.8918485921699453,0.8559636245107054
_5_9005506.jpg,label1 (katarak),226.8046979865772,340.04612404846637,148.65024608501116,344.98536101977385,0.28169670316850476,0.25290767522097307,0.28965832863887947,0.24715073296188686,7.500178970917227,9.635421827845594,6.727919463087248,9.68082518805459,6.991965489664434,7.200400621560572,6.9605376009647975,7.2100154216315095,0.017384545240704874,0.016097315078145477,0.01748784389091583,0.016049904366926788,0.1318504654550179,0.12687519488909357,0.13224161179793534,0.12668821715900333,0.8766251888989924,0.8156505415144945,0.9191543714665358,0.8129728292966593
_6_4834075.jpg,label1 (katarak),164.8191051454139,370.62524210621143,228.86845637583886,367.46871762533226,0.5606816880294635,0.39265893535529905,0.4060894811908697,0.38220457555519655,4.419821029082774,7.250258997342463,6.123937360178971,7.269537408224855,5.560676845835126,6.074088985316473,5.99299165942956,6.096773101313277,0.02955394401653579,0.02316461725474652,0.0247535496399061,0.02299477012663665,0.17191260575227107,0.15219926824642266,0.15733260831724014,0.15164026551888074,0.9264736056780598,0.8347347951274825,0.8974847023422284,0.8361423184306799
_6_6261868.jpg,label1 (katarak),172.8407606263982,384.70429259943245,238.33472035794188,386.05963695329035,0.5510716256814413,0.38546741343178015,0.4063164835122488,0.392738401886244,4.541073825503355,7.367956398360434,6.194228187919465,7.3775956038016295,5.5775784628682334,6.091710776903507,5.98887497172847,6.068405545749155,0.030262042250349078,0.024302635619421833,0.0262773088299326,0.024843695550429885,0.17395988690025374,0.15589302620522136,0.16210277243135787,0.1576188299361148,0.9263243661435346,0.836161000700465,0.8980497210384111,0.8355837826477578
