Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_3_4674992.jpg,label1 (katarak),368.66214765100676,526.9646862753931,233.2722147651007,548.2311157155083,0.30103558067211555,0.26951795597717576,0.32001565248895836,0.26200217229139194,8.049977628635348,9.460249538309087,6.529127516778524,9.572947164542137,6.716588740432813,6.89208408912447,6.635449839923318,6.905291942413168,0.013279034477926421,0.011292338505149808,0.013541318959606419,0.011257906496415981,0.1152346930309029,0.10626541537654575,0.11636717303263158,0.10610328221320951,0.8296320939358973,0.756422900191739,0.8939495287961612,0.7465929906338273
_40_3866061.jpg,label1 (katarak),126.47525727069352,284.6156029007702,121.80568232662198,169.42403495338047,0.4539868670277743,0.386322194414954,0.5015477942347722,0.4178575156581398,3.7680536912751683,5.1972884104319625,3.7529753914988815,4.692716544299808,4.998727220306766,5.166897081930159,4.910701761141186,5.131554979806151,0.03096152625757598,0.026602354372338922,0.03350931439524748,0.027953961358984068,0.17595887660921225,0.1631022819347998,0.18305549539756374,0.16719438195999312,0.896252437812572,0.7667232546955453,0.9017346530456456,0.8611366100541852
_40_4103987.jpg,label1 (katarak),172.00747203579422,319.7097428043781,114.58134228187919,215.0240079275708,0.45044535149108045,0.3893490419606072,0.5076339836178081,0.4154337750061223,4.239597315436242,5.641457592000359,3.7133333333333334,5.202918787442006,5.025491108419424,5.1850907495074825,4.916243764152382,5.168549781735435,0.030750924132546594,0.02665238537342145,0.033937845642588685,0.027362468709980516,0.17535941415432077,0.16325558297780032,0.1842222723847165,0.1654160473170016,0.8776934513919016,0.7728768861983245,0.9181860155483826,0.8472460620241151
_41_6704276.jpg,label1 (katarak),350.18541387024607,639.8747353722805,393.93812080536924,718.546506914103,0.3376252519934208,0.2889537679689415,0.3357890294976197,0.28206685837490325,7.403131991051454,9.743570109454529,7.71888143176734,10.205170938246026,6.139671378252881,6.328749772737913,6.133788605222556,6.347387660995026,0.015027553313414307,0.012660968753198576,0.014941087738790548,0.01250438639870853,0.12258692146152585,0.11252097028198156,0.1222337422268931,0.11182301372574668,0.8780953550357575,0.7745271980731254,0.8617790337416404,0.7468056085470669
_41_7645755.jpg,label1 (katarak),398.7503803131991,655.7644700689159,355.25181208053687,731.7173550740958,0.34983899806338603,0.30719619418124705,0.3537842035092327,0.30164727868681607,7.649619686800896,9.841223368316742,7.471498881431766,10.31039142380974,6.021750709291945,6.206860042624245,6.010973732329093,6.221135563369335,0.021169315696490144,0.01865897253258782,0.02125358817670876,0.018778934738492566,0.14549678929959295,0.13659784966311814,0.1457861041962119,0.13703625337293984,0.861059536296105,0.7711916891779591,0.8758580881418165,0.7446903276170476
_42_7486921.jpg,label1 (katarak),259.128322147651,613.8959055898383,295.7283668903803,385.4807891536417,0.283018712029959,0.24422335609555712,0.2848656418549219,0.24459551904845583,7.555257270693512,10.828836538894643,7.994407158836688,9.600423404351153,6.647925955181771,6.851578715956857,6.643664433485593,6.84495714805818,0.01518991637013348,0.012961623429425596,0.0150400952910029,0.012889351919254586,0.12324737875562904,0.11384912572973759,0.12263806623965864,0.11353128167714212,0.8811201452092943,0.7173900156153873,0.8632894835951789,0.8225420322707522
_42_9949990.jpg,label1 (katarak),339.9240268456376,666.9632448988783,269.29955257270694,445.45421377415425,0.28728761557854327,0.24425904471853732,0.2896078577442212,0.24423440657271492,7.92751677852349,10.9470294130895,7.619194630872483,9.757983874600244,6.630167311608951,6.832274447472142,6.626756896606031,6.831911795650264,0.0156962168871272,0.013333055350639915,0.015547978319294926,0.013383381552787265,0.12528454368806713,0.11546885013127962,0.12469153266880204,0.11568656599963224,0.8465219257683543,0.6960894989455783,0.8768254369232112,0.7970229778922345
_43_5838123.jpg,label1 (katarak),150.37463087248327,367.04004324129545,227.63950782997765,334.34313769650015,0.5463793063983465,0.3888769785515302,0.42823728512428405,0.41937384779242853,3.9278299776286354,5.980181072924643,4.806935123042505,5.795324534930859,4.63324838076312,4.982661939385192,4.866441497876103,4.9495479319909945,0.0387421077128658,0.027927317180403116,0.03132569503876203,0.028693550599910342,0.1968301494001003,0.16711468271939217,0.17699066370507238,0.1693917075889795,0.9068291187845029,0.773919178753361,0.8591447358619871,0.7940590610193716
_44_6970984.jpg,label1 (katarak),198.9493959731544,423.1572451691365,274.18053691275173,453.65244808792386,0.503083504205889,0.37197901901283753,0.43901910342079437,0.4278422244030985,4.440044742729308,6.2295392099454965,5.131140939597316,6.518445115084905,4.81146114679602,5.064534560309116,4.929078129300673,5.026173434239959,0.027752279426852648,0.021030244574528536,0.02483085947079461,0.022268721586098633,0.16659015405135036,0.14501808361210866,0.15757810593732433,0.14922708060569514,0.8926846243739721,0.772940504250874,0.8527558425902163,0.756577259909543
_44_8713938.jpg,label1 (katarak),186.38393736017895,416.599207242917,249.34290827740497,385.84978154137195,0.5135206008868067,0.43609528348516124,0.446771534038139,0.37863179910596106,4.399149888143176,6.473176883924148,5.118926174496644,6.203098959506328,4.76698941052048,4.968898156383242,4.881667209185301,5.006297328107093,0.03417531943005569,0.02861115298311094,0.03142629811469954,0.027374270665952764,0.1848656794271335,0.16914831652461382,0.17727464035980878,0.16545171702328376,0.9007624524926863,0.7794346232974643,0.868843185698429,0.7957146798730237
_45_6457682.jpg,label1 (katarak),213.51861297539153,390.88680690059005,172.36344519015663,314.06288005044814,0.4080852656375891,0.3578876836013001,0.4633747571684167,0.3907923629795145,4.945100671140938,6.384667357326245,4.437449664429532,5.977658664024142,5.233287084409352,5.3861392590568,5.1213352993061765,5.355911122737195,0.025748716023802732,0.022262577143316805,0.02772126180502382,0.02314377666823339,0.160464064587068,0.1492064916259236,0.16649703242107294,0.15213078803527375,0.8767275018341371,0.771432091125393,0.9016187656840224,0.816354262970754
_46_4314985.jpg,label1 (katarak),261.76,489.7128507724876,260.1509172259508,464.9269402279176,0.4432725602285632,0.38900582444103043,0.43096648445305324,0.36090222154648477,5.620760626398211,7.556010990495923,5.72523489932886,7.5225890725642985,5.545498843543054,5.74022505117048,5.5645819515430635,5.779444982282863,0.024206822515502303,0.020887720283117653,0.023406668368291722,0.020089832382421034,0.1555854187110807,0.1445258464189629,0.15299238009878702,0.1417386058292554,0.8810800835592538,0.7725957171163736,0.8793595036464728,0.7841053644619854
_46_7308563.jpg,label1 (katarak),267.9330201342282,467.83500743209765,258.0234451901566,497.52168821224274,0.448129994316795,0.3698522456873839,0.4428904744391538,0.39947916495523217,5.683982102908277,7.526012341786406,5.628098434004475,7.613936309175262,5.5207188941499306,5.740930420559737,5.520662121291304,5.703636092349781,0.025361287029112802,0.021307888784250648,0.025207943586124756,0.02223534256260627,0.15925227480043355,0.14597221922081835,0.15877009663700767,0.1491151989657871,0.8796774658663716,0.786616098711378,0.8817779252708382,0.7730757272972172
_47_4608506.jpg,label1 (katarak),170.93955257270696,265.2076483041305,163.42505592841167,344.9176613666051,0.48514381033702253,0.491766189324153,0.479774846409392,0.38746667360107023,4.147606263982104,5.032340885545696,4.121163310961969,5.452772397639746,4.6473647907905145,4.704452636963621,4.64782599478945,4.829550874490382,0.03348979975876965,0.032351559448114894,0.03308528945142612,0.027972691917267627,0.18300218512020464,0.1798653925804375,0.1818936212499661,0.16725038689721355,0.8848164440182289,0.8186597125025894,0.8875857552486721,0.7641566211415308
_48_1110786.jpg,label1 (katarak),134.9918568232662,325.0785550200441,210.25480984340047,312.3277780280167,0.567603481677453,0.3933569681663397,0.4538559649479944,0.4638611427394072,3.5224161073825497,5.469888743750282,4.548769574944072,5.3231385973604795,4.330572347584408,4.664363960334987,4.5409315627892015,4.622460598112477,0.041099308839942145,0.03109936725305292,0.03539820928987185,0.032872356007063,0.20272964469939306,0.1763501268869771,0.18814411840361062,0.18130735232489334,0.9123436314285027,0.7901726098262319,0.8636474469325744,0.7984028120884509
_48_7953833.jpg,label1 (katarak),152.3717225950783,334.85897031665246,219.29046979865777,351.41381018873034,0.561980883686951,0.4564924920202643,0.44868714544236143,0.3947479497845546,3.8371364653243845,5.626683482726004,4.647964205816555,5.756227196973112,4.422314192962961,4.694722979962085,4.637299634210155,4.7393276699372935,0.04026893783563305,0.03181394758727615,0.03419399326356674,0.030578595040584397,0.20067121825422063,0.17836464780689068,0.18491617902056795,0.17486736413803577,0.9089108554469603,0.8010043011981444,0.8701886318978517,0.7911663030528903
_49_1539697.jpg,label1 (katarak),170.44156599552574,354.7475338948696,211.25803131991057,348.02495383090854,0.49308083281616616,0.4047663918524155,0.5065515869162646,0.47248422069576185,4.3340044742729305,5.830368001441377,4.528724832214766,5.8520787351921095,4.764067189247372,4.943457263720988,4.735711934868321,4.857643600382798,0.03323491734606549,0.02760275831898361,0.034570069416292586,0.02991416033878501,0.18230446331910113,0.16614077861555726,0.18593028106333995,0.17295710548799378,0.9075509025760434,0.8013190543129044,0.8816470978893104,0.8050841222469941
_49_2405371.jpg,label1 (katarak),143.75507829977627,321.73239944146667,213.08917225950782,326.72064321426967,0.4886254917685987,0.45768109152103376,0.5018883063076812,0.39653114926980726,3.9692170022371362,5.360704472771497,4.38993288590604,5.309805864600694,4.85972312519863,4.976781826545603,4.847761268100354,5.053883869184005,0.026631634210671173,0.02283942335598484,0.027517288010049584,0.02101282771170516,0.16319201638153497,0.15112717610008083,0.16588335663968698,0.14495802051526904,0.9074125526902906,0.7937418617699257,0.8639454386834964,0.7905439685039621
_49_7277741.jpg,label1 (katarak),144.80939597315432,324.07652808432056,212.15968680089483,325.51159857664067,0.4925512991550072,0.47141704128812956,0.5038828365227286,0.4018256798080551,4.003221476510067,5.367731183280033,4.40675615212528,5.356019999099139,4.838210703302676,4.9447513826296055,4.834278797109715,5.042055537324361,0.031163430075722306,0.027716622746192354,0.03166018647808657,0.0254823524025464,0.17653166876150667,0.16648310048227824,0.17793309551088737,0.15963192789209307,0.9070659622194462,0.7931247145263604,0.8655009141357054,0.7922086326998596
_4_1244424.jpg,label1 (katarak),137.66635346756152,194.35665060132428,142.29123042505591,309.3478672131885,0.37404080055178746,0.32554524752254005,0.38309747596613025,0.32225702624680785,4.737852348993289,6.076122697175803,4.928724832214765,6.537092923742173,5.646897103337181,5.8481873572325265,5.643401027101284,5.842763840451287,0.024455433939412144,0.021057844352432648,0.02501421657683087,0.021192916592221382,0.15638233256801148,0.14511321219114628,0.1581588333822391,0.1455778712312465,0.8786253884324177,0.8292050092037263,0.8770495462004914,0.7281540612577142
_4_7491150.jpg,label1 (katarak),148.62644295302013,320.6387550110355,142.2021476510067,205.713571460745,0.36580170739558965,0.31430041353391847,0.3771266900576133,0.3174870475132067,4.726219239373603,6.535156074050717,4.862997762863535,6.027341110760775,5.668414340834617,5.87335764856902,5.653924056840265,5.868243109345564,0.019552067224199107,0.01615688989921999,0.020079028472190938,0.01638520814133048,0.13982870672433148,0.1271097553267254,0.1417004886095702,0.12800471921507614,0.8607887366218516,0.7008220923186746,0.8666806781770267,0.8080551557494656
_50_1920746.jpg,label1 (katarak),211.60715883668908,334.40034232692216,196.37172259507832,420.0439619836944,0.4230699762199724,0.4048176268868631,0.46951708043506296,0.3559489547330388,5.025592841163311,6.396648799603622,4.876241610738257,6.908607720372956,5.424216211740155,5.564432531335317,5.3390198508707,5.605747465846608,0.02875283695929614,0.026005646504523885,0.030230015664960055,0.02497732120355741,0.16956661510832885,0.16126266308269835,0.1738678108936788,0.15804215008521433,0.8815976759393668,0.812301232591532,0.8891579105201753,0.7642295059476041
_50_3163122.jpg,label1 (katarak),203.43552572706938,420.38520787351916,209.95579418344516,343.09274357010946,0.41709948427743987,0.3551588463020807,0.47491043959155477,0.408958407754473,4.995346756152125,6.928786991576956,4.954451901565996,6.395838025314174,5.433995832201382,5.615437670402332,5.322838342208302,5.554799638160345,0.02690927535796685,0.02317985206433831,0.0289857654059627,0.02425487188424938,0.16404046865931238,0.15224930891251465,0.17025206432217702,0.15573975691598269,0.8858008044678967,0.764848277827826,0.8818921488231464,0.8080835195810195
_51_7561724.jpg,label1 (katarak),216.30635346756154,389.80271158956805,261.56997762863534,495.12715643439486,0.422366650817553,0.3937104947881711,0.4610110983776175,0.37984081689648214,5.2739597315436235,7.043736768614027,5.70393736017897,7.695509211296788,5.61556911576161,5.782138594529686,5.544406931844323,5.795913655795049,0.027447221096146817,0.024595511595425803,0.02919229263947069,0.024052251351326492,0.16567202870776593,0.15682956224967856,0.1708575214600478,0.15508788267084728,0.9005875417789789,0.8197712746579907,0.8813288432869519,0.7710735876554309
_52_3704655.jpg,label1 (katarak),153.3668456375839,406.4253412008468,235.40008948545858,316.8169451826494,0.5229622828578611,0.38363567124113,0.4644968296163117,0.49862379857621203,3.7527964205816557,5.789423899824333,4.647874720357941,5.27404170983289,4.526725060143521,4.762711570137594,4.63874564091034,4.6511561058511175,0.035318152835958336,0.02901381535099545,0.03278379952854974,0.03235155741924159,0.18793124496995792,0.17033442209663743,0.18106297116901,0.17986538694046053,0.9055747405305767,0.7512559738169013,0.8552136227522288,0.806098895617786
_5_9005506.jpg,label1 (katarak),220.76894854586135,325.00238727985226,146.29306487695752,329.14796630782394,0.29079580563915874,0.25483543086437593,0.29735286367221603,0.2526380493029889,7.473646532438478,9.517769469843701,6.75096196868009,9.551731903968289,6.579843618212975,6.7852170546670605,6.550109740410078,6.791308462961454,0.020988665175242362,0.01850931269378922,0.021256168641052214,0.01859467043672985,0.14487465332225083,0.1360489349233915,0.14579495410010668,0.13636227644304655,0.8500290159152394,0.7798548432752614,0.9006081231805619,0.7770467742254737
_6_4834075.jpg,label1 (katarak),182.44595078299776,433.40876537092936,282.29677852348993,428.3063825953785,0.5183696766047771,0.35019451284843667,0.3731443525346304,0.33738923282590244,4.727024608501118,7.83955677672177,6.686577181208054,7.846673573262466,5.253406944340699,5.754960709347288,5.654486305279487,5.769612740716884,0.03919423849776536,0.028491972907862435,0.032323954376429494,0.028209589250117087,0.19797534820720827,0.16879565429199425,0.1797886380626693,0.16795710538740863,0.9118631879322773,0.791691022154415,0.8638794487344968,0.7941433771261521
_6_6261868.jpg,label1 (katarak),186.80693512304248,398.7081662988153,249.66393736017903,403.146344759245,0.512962533277426,0.3432646970467343,0.3754534406526301,0.35199008421286404,4.811140939597315,7.724246655556055,6.552706935123043,7.736228097833428,5.281282093276098,5.783718817220429,5.660210500821644,5.7602399308389876,0.03905155623620556,0.02887837994288643,0.03292073830508137,0.0294929631988901,0.1976146660453256,0.16993639969967125,0.1814407294547764,0.1717351542314214,0.9125419038976023,0.8117990995750972,0.8820322139618779,0.809704160837692
