Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1076_left.jpeg,label2 (diabetic),179.7392393736018,252.91099500022526,170.15610738255035,219.3866492500338,0.2517450273264463,0.2241516114052657,0.24995683931663307,0.21857848906836252,6.488232662192393,7.471510292329176,6.575525727069354,7.40124318724382,6.331094724517225,6.446559390367412,6.364337933698162,6.457987375303698,0.004586214835167586,0.004012046224201769,0.004493037851147849,0.003950528756944777,0.06772159799626398,0.06334071537488166,0.06703012644436716,0.06285323187350653,0.7341050132141489,0.6240691077109832,0.7485457638844182,0.6739002240341933
1076_right.jpeg,label2 (diabetic),309.8652796420582,386.1034638079365,289.1687695749441,430.8693752533669,0.19792832715785919,0.17150618044641736,0.19500249373127276,0.17464124366015338,8.804608501118567,10.086978064051168,8.91883668903803,10.192378721679207,6.88304541355696,7.004175264894497,6.906817479747496,6.996256916931763,0.0027267250223963883,0.0023720704035833343,0.0026992447787637193,0.0023993313596467414,0.052218052648450884,0.048703905424342865,0.051954256599086465,0.04898297009825702,0.72575736567182,0.6570067342501864,0.7440333532198246,0.6172381815460564
1077_left.jpeg,label2 (diabetic),362.387874720358,549.4193504797082,320.48340044742736,504.2077834331787,0.37646976920712377,0.353683384291174,0.37406619123500173,0.35070779163937427,8.714228187919465,10.862889059051396,8.549261744966444,10.582541326967252,6.0908107605672495,6.218533640214372,6.095068152359521,6.229078593697521,0.057952615748039386,0.0547150821679179,0.058217303524866246,0.05453017471331986,0.24073349527649737,0.23391255239494502,0.24128262168019116,0.2335169687909636,0.7438409931499551,0.613247866010647,0.7734646900439881,0.6450735926090658
1077_right.jpeg,label2 (diabetic),423.88510067114106,742.1137336156028,494.57355704698,765.8289716679428,0.3918425576441528,0.3654861747103432,0.39155191816421553,0.35946509423493006,8.376823266219239,10.876852394036302,8.605771812080539,10.840908067204179,5.964906457532939,6.114362496689709,5.96741323309477,6.120463029695258,0.05771179876782329,0.053803904011155715,0.05790495222937907,0.05383000749500284,0.2402328011904771,0.23195668563582236,0.24063447847176653,0.23201294682625545,0.7650926034191281,0.5907241163769165,0.7259180593053094,0.577645157492926
1084_left.jpeg,label2 (diabetic),191.31874720357942,313.27318589252735,180.0179418344519,211.03035899283813,0.21627730171068935,0.17767178415406082,0.20461416562307072,0.1816381697061494,7.327248322147652,8.909328408630243,7.198076062639821,8.405522273771451,6.813143601271623,6.956813413930191,6.827896972480831,6.9443772081285875,0.002632671200996952,0.002152565587077689,0.0025238542808382006,0.0022307745949541624,0.05130956247130697,0.046395749666081364,0.050237976480330106,0.04723107658051172,0.7573850772499877,0.6007392591651949,0.7718066052105409,0.7310453358942369
1084_right.jpeg,label2 (diabetic),266.2544966442953,429.66316832575103,261.93243847874726,375.0153596684835,0.1509495318173101,0.12481397160750755,0.13745478967768945,0.12482370501864683,9.42281879194631,11.764965542092696,9.782013422818792,11.27778028016756,7.435496051162791,7.579974778298832,7.480631330761776,7.574271790287735,0.0011240704873153862,0.0009457359556404382,0.0010601794713951827,0.0009439961967877333,0.03352716044217563,0.030752820287584002,0.032560397285585796,0.03072452109940419,0.8061179461702872,0.6871781420814361,0.8090929366947744,0.7269659825375152
108_left.jpeg,label2 (diabetic),169.92765100671147,256.7739741453088,165.64948545861296,209.97437052385027,0.3013178952166557,0.26498734664200524,0.3022541945539208,0.27458290158552695,5.198076062639822,5.89392369713076,5.091991051454137,5.605738480248639,5.708140763092243,5.803723420075503,5.703799415928586,5.793145501587734,0.008297754355409418,0.007449823919260127,0.00830395627824572,0.007528203352493602,0.0910920103818629,0.08631236249379418,0.09112604610233958,0.08676521971673674,0.7651555212000533,0.6412347750639705,0.7710904775847537,0.7066232957505261
108_right.jpeg,label2 (diabetic),174.6602684563759,259.46358272149905,171.89897091722597,216.64213323724155,0.270759249042939,0.2393946661077767,0.2690262033229557,0.2438402239600077,5.901521252796421,6.723976397459573,5.8964653243847875,6.567451916580335,6.028800142502589,6.120653410936329,6.0335644928451115,6.123392811076715,0.006636086462571758,0.0059477303279476266,0.006599779789699162,0.005941903403836876,0.08146217811089855,0.07712152960067394,0.0812390287343415,0.07708374279857509,0.7496470410005254,0.6246416525707387,0.7534853136528048,0.686589778633977
1092_left.jpeg,label2 (diabetic),91.54322147651007,191.96198369442823,133.473422818792,135.51002207107786,0.5553212498505736,0.48868587708847194,0.5249088640733982,0.4935911411663689,2.6046085011185682,3.45957389306788,2.9444742729306483,3.185712355299311,4.245678799877311,4.413418908852918,4.306505628575248,4.403558239690882,0.048454054622164164,0.04124336550062577,0.04601627954696737,0.041398269976898695,0.22012281713208234,0.20308462645071332,0.21451405442760008,0.2034656481495063,0.8236635902420136,0.6251607410176812,0.7382343807097358,0.7353930435587865
1092_right.jpeg,label2 (diabetic),146.42085011185682,141.29169857213637,162.8404921700224,315.74068735642544,0.5134400244897789,0.4657575015774717,0.5023928074425634,0.46388760015837616,3.301208053691276,3.701319760371154,3.4551677852349,4.296878518985631,4.5952806449931325,4.726108695724246,4.618895749006882,4.726325503185338,0.037010963470113956,0.03272730982614317,0.03683886211331824,0.03308313362507895,0.19238233668950472,0.18090690928249029,0.19193452558963495,0.18188769508979696,0.7863237409779376,0.7924108721886142,0.7610086891050893,0.5361062640957339
1093_left.jpeg,label2 (diabetic),442.0720357941835,537.518445115085,465.1244295302012,625.6437547858203,0.13506933383781744,0.11487967517193289,0.13221923357310997,0.11540794916365384,12.65753914988814,14.823881807125804,13.451856823266217,15.056123598036127,7.846096389604646,7.972116816110896,7.888536607797711,7.97054336847646,0.000957802701580009,0.0008257930240320183,0.0009421287329399572,0.0008291142896202145,0.030948387705662616,0.02873661469331449,0.03069411560771799,0.028794344750666136,0.6731118243429445,0.6034056361674185,0.6567881355509311,0.5383846095514265
1093_right.jpeg,label2 (diabetic),394.2402237136466,612.2866087113192,445.234004474273,503.5314625467322,0.13333520490741615,0.11019032281430219,0.1301058787152628,0.11316508129374084,12.191006711409399,15.038827079861266,12.95785234899329,14.23566506013243,7.825141122631951,7.948422092614107,7.849525423560238,7.929961618585803,0.0009371209505077351,0.0008023412775848834,0.0009292674504151467,0.0008229282549357856,0.030612431306705042,0.028325629341373573,0.030483888374273165,0.02868672611044672,0.7011912446115949,0.5365621427511745,0.663373433693274,0.6188803488468794
1096_left.jpeg,label2 (diabetic),660.3925727069351,1032.1811630106752,517.6758836689039,931.6220890950856,0.37785413126046535,0.34522145565089785,0.37949991471067385,0.34698692908365775,9.1668903803132,11.617855051574253,8.570648769574944,11.217963154812844,5.762043647914913,5.893673261425186,5.7551203759418454,5.892404819449926,0.04366836528885085,0.04017153709841184,0.043715151970131476,0.04023685160204529,0.20896977123223073,0.2004283839639781,0.20908168731414875,0.20059125504878145,0.7132077357024859,0.5524991824379366,0.7743339341814793,0.5960964397830066
1096_right.jpeg,label2 (diabetic),698.2116778523492,1086.4611053556148,617.2267561521254,1089.1208954551596,0.3684758002696595,0.3379095007554539,0.369887343438227,0.3386242083097149,9.855525727069354,12.407774424575473,9.711946308724832,12.517859555875862,6.016491891257751,6.1529321725446415,6.017379318425047,6.1597334620341995,0.03892366910399432,0.0361731817112224,0.03934857188615127,0.03626274733738226,0.19729082366900474,0.1901924859483739,0.1983647445645301,0.19042780085213992,0.7263550412771322,0.5749129478890495,0.7572225040930046,0.5738722826254002
1098_left.jpeg,label2 (diabetic),124.35038031319912,138.16017296518174,117.56451901565995,230.2703481825143,0.43900487712673414,0.40376068938879717,0.43562389257562867,0.40362605351892,3.4829977628635342,3.988018557722625,3.448187919463087,4.311607585243908,4.867427559296646,4.972719542784069,4.86267924285466,4.961563995086261,0.0248034773208414,0.022372379766183757,0.024686012141595222,0.022579316727047324,0.15749119759796545,0.14957399428438006,0.15711782884700012,0.15026415649464553,0.7692462198791349,0.743846104212107,0.7833070065377802,0.5730705491643349
1098_right.jpeg,label2 (diabetic),282.7198657718121,422.8498716274042,282.7291722595079,413.09931985045716,0.3085767009511042,0.27978102999695553,0.3086543629111396,0.28055673224011296,7.030738255033558,8.347101481915228,7.014362416107384,8.20701770190532,6.175222540926805,6.282808226124654,6.170778788004193,6.27807167006593,0.013596310476505058,0.012582330638619662,0.013750666886876966,0.012586680542969754,0.11660321812242172,0.11217098839994083,0.11726323757630507,0.11219037633847992,0.7399162026071406,0.6102852473140931,0.7401504754895637,0.619271731949123
1100_left.jpeg,label2 (diabetic),349.3477852348994,477.5907391558939,361.16832214765105,451.27034818251434,0.14438397498396713,0.12093445775935087,0.14692632699790312,0.12418328935572198,10.989038031319913,13.068330255393901,11.320805369127516,12.855682176478537,7.521461775157364,7.6422460188553405,7.541999029838443,7.636334473225139,0.0012881661987197777,0.0011188627574358963,0.0012978384357060992,0.001129385508793978,0.03589103228829978,0.033449405935470605,0.036025524780440035,0.03360633137957754,0.6934425061600367,0.5808816491057878,0.6828386872604622,0.6039789687708139
1100_right.jpeg,label2 (diabetic),394.06894854586136,516.4607450114859,380.21512304250575,493.70059907211385,0.13724830646651887,0.1145166486308057,0.13901739010135616,0.1145348874695617,11.452304250559283,13.370433764244854,11.517583892617452,13.477185712355299,7.579589034605709,7.685370917157084,7.590227183940616,7.705197019024319,0.0011777347366735233,0.0010378417311689278,0.0011774594737974768,0.0010224121497405638,0.034318140052653254,0.032215551076598514,0.034314129360913076,0.031975180214356316,0.6818534515264012,0.5829602695812579,0.6931977337131192,0.6013378218693355
111_left.jpeg,label2 (diabetic),530.7344071588367,896.8078915364174,508.89252796420584,768.5096166839331,0.3019397303992694,0.27457153138053436,0.3073420411707427,0.2730121522103555,10.256107382550335,13.071933696680329,9.978255033557048,12.400792757083014,6.608499570678244,6.7483162570871364,6.57183692089836,6.742818379354933,0.022806522228728445,0.019303078938381724,0.023167736188059593,0.019254507711636823,0.15101828441857112,0.13893552079429408,0.1522095141180721,0.1387606129693755,0.7287706314671458,0.5437847004321027,0.7399740083411184,0.6090513383021083
111_right.jpeg,label2 (diabetic),122.89279642058165,337.4772307553713,254.3495302013423,301.70595919102743,0.5008102010108638,0.45772444228066106,0.5043883033067832,0.4593719886182572,4.142013422818792,6.091887752803928,4.905055928411634,5.735957839736948,4.9089950457632625,5.077721721988557,4.909779610911158,5.065851435158025,0.055207871517299015,0.050538302590752905,0.05575729621788809,0.05027396576098987,0.23496355359352866,0.22480725653491015,0.2361298291573686,0.2242185669408086,0.8513642231482125,0.5940905824969765,0.6923748375105951,0.6371153992276509
117_left.jpeg,label2 (diabetic),238.19619686800897,392.6702851222918,242.62053691275167,341.21517048781595,0.3240226313170319,0.28424381015175787,0.30883547878467255,0.2802437388642449,6.099194630872484,7.479978379352281,6.530693512304251,7.109769830187829,5.907394693384825,6.057756016567877,5.979902511698907,6.0576983080719105,0.008961928641852971,0.007895101756324399,0.008648276103679015,0.0077922419378819024,0.09466746348061181,0.08885438512715284,0.09299610800285685,0.08827367635870788,0.7810348889306327,0.6380774084486307,0.7771844320332879,0.6855031217395732
117_right.jpeg,label2 (diabetic),237.78102908277407,328.85712355299313,240.85302013422822,366.4341696319986,0.29262291825258524,0.25902620637835405,0.2871226885727795,0.2530347211205683,6.894049217002238,8.08481599927931,7.303489932885908,8.122111616593848,6.187559483035202,6.311956239976845,6.230692039441763,6.323428755392003,0.008097593201507438,0.0071936025826875374,0.007979423349298586,0.0070591116150985666,0.08998662790385824,0.0848151082218701,0.08932761806573926,0.08401851947694965,0.7649613116948071,0.6742661192771987,0.7619403611125919,0.6370459523148079
119_left.jpeg,label2 (diabetic),178.86438478747203,284.74320976532584,180.7446532438479,239.07661817035265,0.3258376652601898,0.2854216732397107,0.320826957739224,0.2903520390009231,5.241118568232662,6.129723886311428,5.466442953020135,5.9865771812080535,5.692688800844901,5.834330300733609,5.737953444328929,5.8349445646470075,0.009622074080747115,0.008260769648500194,0.009427825573422621,0.008318204008245737,0.09809217135300409,0.0908887762515273,0.09709699054771276,0.09120418854551438,0.7908258677475865,0.6648406142816318,0.788666935793737,0.7185928593287991
119_right.jpeg,label2 (diabetic),211.18335570469802,334.72303049412193,219.94246085011184,283.5615963244899,0.27902362529644426,0.2402030147307406,0.2732895971551301,0.23901007964350227,6.322774049217004,7.474798432503041,6.726174496644295,7.29791450835548,6.147627639370385,6.275204540811461,6.184386300276814,6.274267924084851,0.006043856883323574,0.005218559351404592,0.005970248587400969,0.005195454542291349,0.07774224645148592,0.07223959683860778,0.07726738372302358,0.0720795015402531,0.7785628380149279,0.6473050837257697,0.7695046426390499,0.7012131466331324
122_left.jpeg,label2 (diabetic),417.7236241610738,593.9631097698302,380.2826845637583,580.7204630422054,0.2576713636795176,0.23724240559631152,0.25654058635493066,0.23257041533905112,9.265279642058164,10.936489347326699,9.374944071588365,10.885500653123737,6.6205150172417335,6.730741395919083,6.652943510744203,6.732857430376291,0.014324660050348078,0.013468910735521538,0.014228491209104695,0.013440429412169613,0.11968567186738803,0.1160556363798051,0.11928323943079637,0.11593286597065396,0.7150585041717559,0.5941476666340987,0.7414934392226546,0.6031963078475734
122_right.jpeg,label2 (diabetic),358.5426845637584,592.7063645781722,361.410067114094,471.9067609567137,0.2722023669382934,0.24074435877034506,0.26915856122891757,0.24320160613292802,8.776599552572709,10.725192558893742,8.86510067114094,10.202243142200802,6.616461298160842,6.749504478281896,6.642294062649179,6.740110108398487,0.014488262290487417,0.013456948498558795,0.01454479227662418,0.013524730112122173,0.12036719773462959,0.11600408828381349,0.12060179217832619,0.11629587315172527,0.7313892854168753,0.5539261345204817,0.7284125071831207,0.6448405389476518
125_left.jpeg,label2 (diabetic),636.3928859060403,854.598756812756,630.6968232662194,820.1362551236431,0.10802115221034073,0.09323940651415132,0.10415161341066055,0.08930184419495096,15.153870246085017,17.73212918337012,15.501208053691279,17.626728525742084,8.047622625978766,8.151438572663556,8.062503628111493,8.158529084735987,0.0006763639275508111,0.0005983928470887031,0.0006710378411382871,0.0005876499629778302,0.026006997665067207,0.024462069558577892,0.025904398104149944,0.024241492589727846,0.6842446059282578,0.5763896422819237,0.6872319423119575,0.5934731706942403
